version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2007
info,date,2007/07/23
info,series,Bangladesh in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,RE Koertzen
info,umpire,TH Wijewardene
info,reserve_umpire,ID Gunawardene
info,tv_umpire,REJ Martinesz
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,1,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,1,"",""
ball,1,0.8,Bangladesh,Tamim Iqbal,Shahriar Nafees,MF Maharoof,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,4,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,SL Malinga,1,0,"",""
ball,1,2.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,1,"",""
ball,1,2.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,"",""
ball,1,2.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,MF Maharoof,0,0,"",""
