version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/11/12
info,series,New Zealand in Sri Lanka ODI Series
info,match_number,5
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,TH Wijewardene
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,1,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,LD Chandimal,TA Boult,1,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,LD Chandimal,TG Southee,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,LD Chandimal,TG Southee,1,0,"",""
ball,1,1.3,Sri Lanka,LD Chandimal,WU Tharanga,TG Southee,0,0,bowled,LD Chandimal
ball,1,1.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,4,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,2,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,2,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,1,0,"",""
ball,1,2.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,TA Boult,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,1,0,"",""
ball,1,2.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,TA Boult,0,0,"",""
ball,1,2.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,TA Boult,4,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,TG Southee,0,1,"",""
