version,1.3.0
info,team,South Africa
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2016/09/25
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,T Bavuma
info,umpire,S George
info,umpire,JS Wilson
info,reserve_umpire,BP Jele
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,206
ball,1,0.1,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,T Bavuma,CA Young,1,0,"",""
ball,1,0.3,South Africa,T Bavuma,Q de Kock,CA Young,0,0,"",""
ball,1,0.4,South Africa,T Bavuma,Q de Kock,CA Young,0,0,"",""
ball,1,0.5,South Africa,T Bavuma,Q de Kock,CA Young,1,0,"",""
ball,1,0.6,South Africa,Q de Kock,T Bavuma,CA Young,1,0,"",""
ball,1,1.1,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,1.2,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,1.3,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,1.4,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,1.5,South Africa,T Bavuma,Q de Kock,PKD Chase,4,0,"",""
ball,1,1.6,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,T Bavuma,CA Young,6,0,"",""
ball,1,2.4,South Africa,Q de Kock,T Bavuma,CA Young,0,1,"",""
ball,1,2.5,South Africa,Q de Kock,T Bavuma,CA Young,4,0,"",""
ball,1,2.6,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,2.7,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,3.1,South Africa,T Bavuma,Q de Kock,PKD Chase,1,0,"",""
ball,1,3.2,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,3.3,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,3.4,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,3.5,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,3.6,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,T Bavuma,CA Young,4,0,"",""
ball,1,4.3,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,4.4,South Africa,Q de Kock,T Bavuma,CA Young,0,0,"",""
ball,1,4.5,South Africa,Q de Kock,T Bavuma,CA Young,4,0,"",""
ball,1,4.6,South Africa,Q de Kock,T Bavuma,CA Young,4,0,"",""
ball,1,5.1,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,5.2,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,5.3,South Africa,T Bavuma,Q de Kock,PKD Chase,0,1,"",""
ball,1,5.4,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,5.5,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,5.6,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,5.7,South Africa,T Bavuma,Q de Kock,PKD Chase,1,0,"",""
ball,1,6.1,South Africa,T Bavuma,Q de Kock,TJ Murtagh,4,0,"",""
ball,1,6.2,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,6.3,South Africa,T Bavuma,Q de Kock,TJ Murtagh,4,0,"",""
ball,1,6.4,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,6.5,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,6.6,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,7.1,South Africa,Q de Kock,T Bavuma,PKD Chase,0,1,"",""
ball,1,7.2,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,7.3,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,7.4,South Africa,T Bavuma,Q de Kock,PKD Chase,1,0,"",""
ball,1,7.5,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,7.6,South Africa,T Bavuma,Q de Kock,PKD Chase,1,0,"",""
ball,1,7.7,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,8.1,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,8.2,South Africa,T Bavuma,Q de Kock,TJ Murtagh,4,0,"",""
ball,1,8.3,South Africa,T Bavuma,Q de Kock,TJ Murtagh,2,0,"",""
ball,1,8.4,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,8.5,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,8.6,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,9.1,South Africa,Q de Kock,T Bavuma,PKD Chase,4,0,"",""
ball,1,9.2,South Africa,Q de Kock,T Bavuma,PKD Chase,0,0,"",""
ball,1,9.3,South Africa,Q de Kock,T Bavuma,PKD Chase,1,0,"",""
ball,1,9.4,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,9.5,South Africa,T Bavuma,Q de Kock,PKD Chase,6,0,"",""
ball,1,9.6,South Africa,T Bavuma,Q de Kock,PKD Chase,0,0,"",""
ball,1,10.1,South Africa,Q de Kock,T Bavuma,GH Dockrell,0,0,"",""
ball,1,10.2,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,10.3,South Africa,T Bavuma,Q de Kock,GH Dockrell,4,0,"",""
ball,1,10.4,South Africa,T Bavuma,Q de Kock,GH Dockrell,0,0,"",""
ball,1,10.5,South Africa,T Bavuma,Q de Kock,GH Dockrell,0,0,"",""
ball,1,10.6,South Africa,T Bavuma,Q de Kock,GH Dockrell,0,0,"",""
ball,1,11.1,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,11.2,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,11.3,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,11.4,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,11.5,South Africa,T Bavuma,Q de Kock,TJ Murtagh,0,0,"",""
ball,1,11.6,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,12.1,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,12.2,South Africa,Q de Kock,T Bavuma,GH Dockrell,0,0,"",""
ball,1,12.3,South Africa,Q de Kock,T Bavuma,GH Dockrell,0,0,"",""
ball,1,12.4,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,12.5,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,12.6,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,13.1,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,13.2,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,13.3,South Africa,Q de Kock,T Bavuma,TJ Murtagh,0,0,"",""
ball,1,13.4,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,13.5,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,13.6,South Africa,Q de Kock,T Bavuma,TJ Murtagh,0,0,"",""
ball,1,14.1,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,14.2,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,14.3,South Africa,T Bavuma,Q de Kock,GH Dockrell,0,1,"",""
ball,1,14.4,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,14.5,South Africa,Q de Kock,T Bavuma,GH Dockrell,2,0,"",""
ball,1,14.6,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,14.7,South Africa,T Bavuma,Q de Kock,GH Dockrell,4,0,"",""
ball,1,15.1,South Africa,Q de Kock,T Bavuma,TJ Murtagh,0,0,"",""
ball,1,15.2,South Africa,Q de Kock,T Bavuma,TJ Murtagh,4,0,"",""
ball,1,15.3,South Africa,Q de Kock,T Bavuma,TJ Murtagh,2,0,"",""
ball,1,15.4,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,15.5,South Africa,T Bavuma,Q de Kock,TJ Murtagh,1,0,"",""
ball,1,15.6,South Africa,Q de Kock,T Bavuma,TJ Murtagh,1,0,"",""
ball,1,16.1,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,16.2,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,16.3,South Africa,Q de Kock,T Bavuma,GH Dockrell,0,0,"",""
ball,1,16.4,South Africa,Q de Kock,T Bavuma,GH Dockrell,4,0,"",""
ball,1,16.5,South Africa,Q de Kock,T Bavuma,GH Dockrell,1,0,"",""
ball,1,16.6,South Africa,T Bavuma,Q de Kock,GH Dockrell,1,0,"",""
ball,1,17.1,South Africa,T Bavuma,Q de Kock,KJ O'Brien,1,0,"",""
ball,1,17.2,South Africa,Q de Kock,T Bavuma,KJ O'Brien,1,0,"",""
ball,1,17.3,South Africa,T Bavuma,Q de Kock,KJ O'Brien,0,0,"",""
ball,1,17.4,South Africa,T Bavuma,Q de Kock,KJ O'Brien,1,0,"",""
ball,1,17.5,South Africa,Q de Kock,T Bavuma,KJ O'Brien,1,0,"",""
