version,1.3.0
info,team,Ireland
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/04/09
info,competition,ICC World Cup
info,match_number,36
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,PG Fulton
info,umpire,SA Bucknor
info,umpire,SJA Taufel
info,reserve_umpire,GE Greaves
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,129
ball,1,0.1,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,0.2,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,0.3,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,0.4,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,0.5,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,0.6,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,1.1,New Zealand,SP Fleming,PG Fulton,WB Rankin,0,0,"",""
ball,1,1.2,New Zealand,SP Fleming,PG Fulton,WB Rankin,1,0,"",""
ball,1,1.3,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,1,"",""
ball,1,1.4,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,1.5,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,1,"",""
ball,1,1.6,New Zealand,PG Fulton,SP Fleming,WB Rankin,1,0,"",""
ball,1,1.7,New Zealand,SP Fleming,PG Fulton,WB Rankin,1,0,"",""
ball,1,1.8,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,1,"",""
ball,1,1.9,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,2.2,New Zealand,SP Fleming,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,2.3,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,2.4,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,2.5,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,2.6,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,3,0,"",""
ball,1,3.1,New Zealand,PG Fulton,SP Fleming,WB Rankin,4,0,"",""
ball,1,3.2,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,3.3,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,3.4,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,3.5,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,1,"",""
ball,1,3.6,New Zealand,PG Fulton,SP Fleming,WB Rankin,0,0,"",""
ball,1,3.7,New Zealand,PG Fulton,SP Fleming,WB Rankin,4,0,"",""
ball,1,4.1,New Zealand,SP Fleming,PG Fulton,D Langford-Smith,2,0,"",""
ball,1,4.2,New Zealand,SP Fleming,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,4.3,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,4,0,"",""
ball,1,4.4,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,4.5,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,4,0,"",""
ball,1,4.6,New Zealand,PG Fulton,SP Fleming,D Langford-Smith,0,0,"",""
ball,1,5.1,New Zealand,SP Fleming,PG Fulton,WB Rankin,0,0,"",""
ball,1,5.2,New Zealand,SP Fleming,PG Fulton,WB Rankin,0,1,"",""
ball,1,5.3,New Zealand,SP Fleming,PG Fulton,WB Rankin,4,0,"",""
ball,1,5.4,New Zealand,SP Fleming,PG Fulton,WB Rankin,0,0,"",""
ball,1,5.5,New Zealand,SP Fleming,PG Fulton,WB Rankin,0,0,caught,SP Fleming
ball,1,5.6,New Zealand,HJH Marshall,PG Fulton,WB Rankin,2,0,"",""
ball,1,5.7,New Zealand,HJH Marshall,PG Fulton,WB Rankin,1,0,"",""
ball,1,6.1,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,6.2,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,4,0,"",""
ball,1,6.3,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,6.4,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,4,0,"",""
ball,1,6.5,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,6.6,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,7.1,New Zealand,PG Fulton,HJH Marshall,WB Rankin,0,0,"",""
ball,1,7.2,New Zealand,PG Fulton,HJH Marshall,WB Rankin,0,0,"",""
ball,1,7.3,New Zealand,PG Fulton,HJH Marshall,WB Rankin,0,0,"",""
ball,1,7.4,New Zealand,PG Fulton,HJH Marshall,WB Rankin,0,0,"",""
ball,1,7.5,New Zealand,PG Fulton,HJH Marshall,WB Rankin,0,0,"",""
ball,1,7.6,New Zealand,PG Fulton,HJH Marshall,WB Rankin,4,0,"",""
ball,1,8.1,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,8.2,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,8.3,New Zealand,PG Fulton,HJH Marshall,D Langford-Smith,1,0,"",""
ball,1,8.4,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,8.5,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,8.6,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,9.1,New Zealand,HJH Marshall,PG Fulton,DT Johnston,0,0,"",""
ball,1,9.2,New Zealand,HJH Marshall,PG Fulton,DT Johnston,1,0,"",""
ball,1,9.3,New Zealand,PG Fulton,HJH Marshall,DT Johnston,0,1,"",""
ball,1,9.4,New Zealand,PG Fulton,HJH Marshall,DT Johnston,2,0,"",""
ball,1,9.5,New Zealand,PG Fulton,HJH Marshall,DT Johnston,0,0,"",""
ball,1,9.6,New Zealand,PG Fulton,HJH Marshall,DT Johnston,0,0,"",""
ball,1,9.7,New Zealand,PG Fulton,HJH Marshall,DT Johnston,0,0,"",""
ball,1,10.1,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,10.2,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,10.3,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,2,0,"",""
ball,1,10.4,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,10.5,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,10.6,New Zealand,HJH Marshall,PG Fulton,D Langford-Smith,0,0,caught,HJH Marshall
ball,1,11.1,New Zealand,SB Styris,PG Fulton,DT Johnston,2,0,"",""
ball,1,11.2,New Zealand,SB Styris,PG Fulton,DT Johnston,1,0,"",""
ball,1,11.3,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,11.4,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,11.5,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,11.6,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,12.1,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,12.2,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,12.3,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,12.4,New Zealand,SB Styris,PG Fulton,D Langford-Smith,4,0,"",""
ball,1,12.5,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,12.6,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,13.1,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,13.2,New Zealand,PG Fulton,SB Styris,DT Johnston,4,0,"",""
ball,1,13.3,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,13.4,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,13.5,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,13.6,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,14.1,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,14.2,New Zealand,SB Styris,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,14.3,New Zealand,PG Fulton,SB Styris,D Langford-Smith,0,0,"",""
ball,1,14.4,New Zealand,PG Fulton,SB Styris,D Langford-Smith,1,0,"",""
ball,1,14.5,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,14.6,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,1,"",""
ball,1,14.7,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,15.1,New Zealand,PG Fulton,SB Styris,DT Johnston,4,0,"",""
ball,1,15.2,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,15.3,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,15.4,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,15.5,New Zealand,PG Fulton,SB Styris,DT Johnston,4,0,"",""
ball,1,15.6,New Zealand,PG Fulton,SB Styris,DT Johnston,0,0,"",""
ball,1,16.1,New Zealand,SB Styris,PG Fulton,D Langford-Smith,2,0,"",""
ball,1,16.2,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,16.3,New Zealand,SB Styris,PG Fulton,D Langford-Smith,0,0,caught,SB Styris
ball,1,16.4,New Zealand,CD McMillan,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,16.5,New Zealand,CD McMillan,PG Fulton,D Langford-Smith,1,0,"",""
ball,1,16.6,New Zealand,PG Fulton,CD McMillan,D Langford-Smith,0,0,"",""
ball,1,17.1,New Zealand,CD McMillan,PG Fulton,DT Johnston,0,0,"",""
ball,1,17.2,New Zealand,CD McMillan,PG Fulton,DT Johnston,0,0,"",""
ball,1,17.3,New Zealand,CD McMillan,PG Fulton,DT Johnston,0,0,"",""
ball,1,17.4,New Zealand,CD McMillan,PG Fulton,DT Johnston,3,0,"",""
ball,1,17.5,New Zealand,PG Fulton,CD McMillan,DT Johnston,1,0,"",""
ball,1,17.6,New Zealand,CD McMillan,PG Fulton,DT Johnston,0,0,"",""
ball,1,18.1,New Zealand,PG Fulton,CD McMillan,D Langford-Smith,0,0,"",""
ball,1,18.2,New Zealand,PG Fulton,CD McMillan,D Langford-Smith,0,0,"",""
ball,1,18.3,New Zealand,PG Fulton,CD McMillan,D Langford-Smith,3,0,"",""
ball,1,18.4,New Zealand,CD McMillan,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,18.5,New Zealand,CD McMillan,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,18.6,New Zealand,CD McMillan,PG Fulton,D Langford-Smith,0,0,"",""
ball,1,19.1,New Zealand,PG Fulton,CD McMillan,WB Rankin,2,0,"",""
ball,1,19.2,New Zealand,PG Fulton,CD McMillan,WB Rankin,1,0,"",""
ball,1,19.3,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,0,"",""
ball,1,19.4,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,0,"",""
ball,1,19.5,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,0,"",""
ball,1,19.6,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,0,"",""
ball,1,20.1,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,20.2,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,20.3,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,20.4,New Zealand,PG Fulton,CD McMillan,WK McCallan,1,0,"",""
ball,1,20.5,New Zealand,CD McMillan,PG Fulton,WK McCallan,0,0,"",""
ball,1,20.6,New Zealand,CD McMillan,PG Fulton,WK McCallan,1,0,"",""
ball,1,21.1,New Zealand,CD McMillan,PG Fulton,WB Rankin,6,0,"",""
ball,1,21.2,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,1,"",""
ball,1,21.3,New Zealand,CD McMillan,PG Fulton,WB Rankin,0,0,"",""
ball,1,21.4,New Zealand,CD McMillan,PG Fulton,WB Rankin,4,0,"",""
ball,1,21.5,New Zealand,CD McMillan,PG Fulton,WB Rankin,1,0,"",""
ball,1,21.6,New Zealand,PG Fulton,CD McMillan,WB Rankin,0,0,"",""
ball,1,21.7,New Zealand,PG Fulton,CD McMillan,WB Rankin,1,0,"",""
ball,1,22.1,New Zealand,PG Fulton,CD McMillan,WK McCallan,1,0,"",""
ball,1,22.2,New Zealand,CD McMillan,PG Fulton,WK McCallan,1,0,"",""
ball,1,22.3,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,22.4,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,22.5,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,22.6,New Zealand,PG Fulton,CD McMillan,WK McCallan,0,0,"",""
ball,1,23.1,New Zealand,CD McMillan,PG Fulton,AR White,0,0,"",""
ball,1,23.2,New Zealand,CD McMillan,PG Fulton,AR White,1,0,"",""
ball,1,23.3,New Zealand,PG Fulton,CD McMillan,AR White,1,0,"",""
ball,1,23.4,New Zealand,CD McMillan,PG Fulton,AR White,2,0,"",""
ball,1,23.5,New Zealand,CD McMillan,PG Fulton,AR White,0,0,"",""
ball,1,23.6,New Zealand,CD McMillan,PG Fulton,AR White,1,0,"",""
ball,1,24.1,New Zealand,CD McMillan,PG Fulton,WK McCallan,0,0,"",""
ball,1,24.2,New Zealand,CD McMillan,PG Fulton,WK McCallan,1,0,"",""
ball,1,24.3,New Zealand,PG Fulton,CD McMillan,WK McCallan,1,0,"",""
