version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2007
info,date,2007/08/24
info,series,NatWest Series
info,match_number,2
info,venue,County Ground
info,city,Bristol
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,R Dravid
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,PJ Hartley
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,9
ball,1,0.1,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,"",""
ball,1,0.3,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,0.4,India,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,"",""
ball,1,0.5,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,0.6,India,SR Tendulkar,SC Ganguly,SCJ Broad,4,0,"",""
ball,1,0.7,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,1.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.2,India,SC Ganguly,SR Tendulkar,JM Anderson,4,0,"",""
ball,1,1.3,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.5,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,1.6,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,2.1,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,2.2,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,2.3,India,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,"",""
ball,1,2.4,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,2.5,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,2.6,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,3.1,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,3.2,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,3.3,India,SR Tendulkar,SC Ganguly,JM Anderson,4,0,"",""
ball,1,3.4,India,SR Tendulkar,SC Ganguly,JM Anderson,4,0,"",""
ball,1,3.5,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,3.6,India,SR Tendulkar,SC Ganguly,JM Anderson,1,0,"",""
ball,1,4.1,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,4.2,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,4.3,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,4.4,India,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,"",""
ball,1,4.5,India,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,"",""
ball,1,4.6,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,5.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,1,"",""
ball,1,5.2,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,5.3,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,5.4,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,5.5,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,5.6,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
ball,1,6.1,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,6.2,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,6.3,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,6.4,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,6.5,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,1,"",""
ball,1,6.6,India,SC Ganguly,SR Tendulkar,SCJ Broad,1,0,"",""
ball,1,6.7,India,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,"",""
ball,1,7.1,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,7.2,India,SC Ganguly,SR Tendulkar,JM Anderson,2,0,"",""
ball,1,7.3,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,7.4,India,SC Ganguly,SR Tendulkar,JM Anderson,0,1,"",""
ball,1,7.5,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,7.6,India,SC Ganguly,SR Tendulkar,JM Anderson,0,1,"",""
ball,1,7.7,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,7.8,India,SC Ganguly,SR Tendulkar,JM Anderson,0,0,"",""
ball,1,8.1,India,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,"",""
ball,1,8.2,India,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,"",""
ball,1,8.3,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,8.4,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,8.5,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,8.6,India,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,"",""
ball,1,9.1,India,SR Tendulkar,SC Ganguly,JM Anderson,4,0,"",""
ball,1,9.2,India,SR Tendulkar,SC Ganguly,JM Anderson,0,0,"",""
