version,1.3.0
info,team,England
info,team,Bangladesh
info,gender,male
info,season,2010
info,date,2010/07/12
info,series,NatWest Series
info,match_number,3
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,AJ Strauss
info,umpire,Asad Rauf
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,England
info,winner_runs,144
ball,1,0.1,England,AJ Strauss,C Kieswetter,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,England,AJ Strauss,C Kieswetter,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,England,C Kieswetter,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,England,C Kieswetter,AJ Strauss,Mashrafe Mortaza,0,0,bowled,C Kieswetter
ball,1,0.5,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,England,AJ Strauss,IJL Trott,Shafiul Islam,0,0,"",""
ball,1,1.2,England,AJ Strauss,IJL Trott,Shafiul Islam,1,0,"",""
ball,1,1.3,England,IJL Trott,AJ Strauss,Shafiul Islam,0,0,"",""
ball,1,1.4,England,IJL Trott,AJ Strauss,Shafiul Islam,4,0,"",""
ball,1,1.5,England,IJL Trott,AJ Strauss,Shafiul Islam,2,0,"",""
ball,1,1.6,England,IJL Trott,AJ Strauss,Shafiul Islam,4,0,"",""
ball,1,2.1,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,6,0,"",""
ball,1,2.3,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,2,0,"",""
ball,1,2.6,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,England,IJL Trott,AJ Strauss,Rubel Hossain,0,0,"",""
ball,1,3.2,England,IJL Trott,AJ Strauss,Rubel Hossain,0,0,"",""
ball,1,3.3,England,IJL Trott,AJ Strauss,Rubel Hossain,1,0,"",""
ball,1,3.4,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,3.5,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,3.6,England,AJ Strauss,IJL Trott,Rubel Hossain,4,0,"",""
ball,1,4.1,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,1,0,"",""
ball,1,4.5,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,5.2,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,5.3,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,5.4,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,5.5,England,AJ Strauss,IJL Trott,Rubel Hossain,2,0,"",""
ball,1,5.6,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
ball,1,6.1,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,2,0,"",""
ball,1,6.4,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,England,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,"",""
ball,1,6.6,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,England,IJL Trott,AJ Strauss,Rubel Hossain,0,0,"",""
ball,1,7.2,England,IJL Trott,AJ Strauss,Rubel Hossain,1,0,"",""
ball,1,7.3,England,AJ Strauss,IJL Trott,Rubel Hossain,1,0,"",""
ball,1,7.4,England,IJL Trott,AJ Strauss,Rubel Hossain,0,0,"",""
ball,1,7.5,England,IJL Trott,AJ Strauss,Rubel Hossain,0,1,"",""
ball,1,7.6,England,IJL Trott,AJ Strauss,Rubel Hossain,0,1,"",""
ball,1,7.7,England,IJL Trott,AJ Strauss,Rubel Hossain,4,0,"",""
ball,1,7.8,England,IJL Trott,AJ Strauss,Rubel Hossain,0,0,"",""
ball,1,8.1,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,England,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,1,"",""
ball,1,9.1,England,AJ Strauss,IJL Trott,Rubel Hossain,0,0,"",""
