version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/01/24
info,series,England in Australia ODI Series
info,match_number,4
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,HDPK Dharmasena
info,umpire,JD Ward
info,reserve_umpire,SD Fry
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,57
ball,1,0.1,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,MG Johnson,3,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,JL Pattinson,0,1,"",""
ball,1,1.4,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,JL Pattinson,0,1,"",""
ball,1,1.6,England,AN Cook,IR Bell,JL Pattinson,0,1,"",""
ball,1,1.7,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.8,England,AN Cook,IR Bell,JL Pattinson,0,1,"",""
ball,1,1.9,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,MG Johnson,1,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,MG Johnson,1,0,"",""
ball,1,2.4,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,MG Johnson,0,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,JL Pattinson,1,0,"",""
ball,1,3.2,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,3.3,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,3.4,England,IR Bell,AN Cook,JL Pattinson,1,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,4.1,England,IR Bell,AN Cook,MG Johnson,3,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,MG Johnson,2,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,MG Johnson,4,0,"",""
ball,1,4.6,England,AN Cook,IR Bell,MG Johnson,0,0,"",""
ball,1,5.1,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.2,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.3,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.4,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.5,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,5.6,England,IR Bell,AN Cook,JL Pattinson,2,0,"",""
ball,1,6.1,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,6.2,England,AN Cook,IR Bell,JP Faulkner,0,1,"",""
ball,1,6.3,England,AN Cook,IR Bell,JP Faulkner,2,0,"",""
ball,1,6.4,England,AN Cook,IR Bell,JP Faulkner,4,0,"",""
ball,1,6.5,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,6.6,England,AN Cook,IR Bell,JP Faulkner,4,0,"",""
ball,1,6.7,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,7.1,England,IR Bell,AN Cook,NM Coulter-Nile,0,0,"",""
ball,1,7.2,England,IR Bell,AN Cook,NM Coulter-Nile,1,0,"",""
ball,1,7.3,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,7.4,England,AN Cook,IR Bell,NM Coulter-Nile,0,1,"",""
ball,1,7.5,England,AN Cook,IR Bell,NM Coulter-Nile,4,0,"",""
ball,1,7.6,England,AN Cook,IR Bell,NM Coulter-Nile,4,0,"",""
ball,1,7.7,England,AN Cook,IR Bell,NM Coulter-Nile,4,0,"",""
ball,1,8.1,England,IR Bell,AN Cook,JP Faulkner,0,0,"",""
ball,1,8.2,England,IR Bell,AN Cook,JP Faulkner,1,0,"",""
ball,1,8.3,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,8.4,England,AN Cook,IR Bell,JP Faulkner,1,0,"",""
ball,1,8.5,England,IR Bell,AN Cook,JP Faulkner,4,0,"",""
ball,1,8.6,England,IR Bell,AN Cook,JP Faulkner,4,0,"",""
ball,1,9.1,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,9.2,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,9.3,England,AN Cook,IR Bell,NM Coulter-Nile,4,0,"",""
ball,1,9.4,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,9.5,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,9.6,England,AN Cook,IR Bell,NM Coulter-Nile,4,0,"",""
ball,1,10.1,England,IR Bell,AN Cook,GJ Maxwell,0,0,"",""
ball,1,10.2,England,IR Bell,AN Cook,GJ Maxwell,1,0,"",""
ball,1,10.3,England,AN Cook,IR Bell,GJ Maxwell,0,0,"",""
ball,1,10.4,England,AN Cook,IR Bell,GJ Maxwell,1,0,"",""
ball,1,10.5,England,IR Bell,AN Cook,GJ Maxwell,1,0,"",""
ball,1,10.6,England,AN Cook,IR Bell,GJ Maxwell,0,0,"",""
ball,1,11.1,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,11.2,England,IR Bell,AN Cook,JL Pattinson,0,1,"",""
ball,1,11.3,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,11.4,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,11.5,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,11.6,England,IR Bell,AN Cook,JL Pattinson,1,0,"",""
ball,1,11.7,England,AN Cook,IR Bell,JL Pattinson,1,0,"",""
ball,1,12.1,England,AN Cook,IR Bell,GJ Maxwell,0,0,"",""
ball,1,12.2,England,AN Cook,IR Bell,GJ Maxwell,0,0,bowled,AN Cook
ball,1,12.3,England,BA Stokes,IR Bell,GJ Maxwell,0,0,"",""
ball,1,12.4,England,BA Stokes,IR Bell,GJ Maxwell,0,0,"",""
ball,1,12.5,England,BA Stokes,IR Bell,GJ Maxwell,4,0,"",""
ball,1,12.6,England,BA Stokes,IR Bell,GJ Maxwell,0,0,"",""
ball,1,13.1,England,IR Bell,BA Stokes,JL Pattinson,4,0,"",""
ball,1,13.2,England,IR Bell,BA Stokes,JL Pattinson,1,0,"",""
ball,1,13.3,England,BA Stokes,IR Bell,JL Pattinson,0,0,"",""
ball,1,13.4,England,BA Stokes,IR Bell,JL Pattinson,0,0,"",""
ball,1,13.5,England,BA Stokes,IR Bell,JL Pattinson,2,0,"",""
ball,1,13.6,England,BA Stokes,IR Bell,JL Pattinson,4,0,"",""
ball,1,14.1,England,IR Bell,BA Stokes,GJ Maxwell,0,0,"",""
ball,1,14.2,England,IR Bell,BA Stokes,GJ Maxwell,1,0,"",""
ball,1,14.3,England,BA Stokes,IR Bell,GJ Maxwell,2,0,"",""
ball,1,14.4,England,BA Stokes,IR Bell,GJ Maxwell,1,0,"",""
ball,1,14.5,England,IR Bell,BA Stokes,GJ Maxwell,0,0,"",""
ball,1,14.6,England,IR Bell,BA Stokes,GJ Maxwell,0,0,"",""
ball,1,15.1,England,BA Stokes,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,15.2,England,BA Stokes,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,15.3,England,BA Stokes,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,15.4,England,BA Stokes,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,15.5,England,BA Stokes,IR Bell,NM Coulter-Nile,1,0,"",""
ball,1,15.6,England,IR Bell,BA Stokes,NM Coulter-Nile,0,0,"",""
ball,1,16.1,England,BA Stokes,IR Bell,GJ Maxwell,0,0,"",""
ball,1,16.2,England,BA Stokes,IR Bell,GJ Maxwell,0,0,"",""
