version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/12/05
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,3
info,venue,Shaheed Chandu Stadium
info,city,Bogra
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Abdur Razzak
info,umpire,Enamul Haque
info,umpire,SL Shastri
info,reserve_umpire,SB Chowdhury
info,tv_umpire,Ziaul Islam
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,26
ball,1,0.1,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,0.2,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,1,"",""
ball,1,0.3,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,0.4,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,1,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,0.7,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,0.8,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,1.1,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,4,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,1,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,"",""
ball,1,1.7,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,"",""
ball,1,2.1,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,0,0,"",""
ball,1,2.2,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,EC Rainsford,1,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,2,0,"",""
ball,1,2.5,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,4,0,"",""
ball,1,2.6,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,EC Rainsford,0,0,"",""
ball,1,3.1,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,"",""
ball,1,3.2,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,4,0,"",""
ball,1,3.3,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,0,0,"",""
ball,1,3.4,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,4,0,"",""
ball,1,3.5,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,CB Mpofu,1,0,"",""
ball,1,3.6,Bangladesh,Shahriar Nafees,Mehrab Hossain jnr,CB Mpofu,0,0,"",""
ball,1,4.1,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,"",""
ball,1,4.2,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,4,0,"",""
ball,1,4.3,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,"",""
ball,1,4.4,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,"",""
ball,1,4.5,Bangladesh,Mehrab Hossain jnr,Shahriar Nafees,GB Brent,0,0,"",""
