version,1.3.0
info,team,Scotland
info,team,Kenya
info,gender,male
info,season,2008
info,date,2008/08/12
info,series,Kenya in Scotland ODI Series
info,match_number,1
info,venue,Cambusdoon New Ground
info,city,Ayr
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,PK Baldwin
info,umpire,SJA Taufel
info,reserve_umpire,JMB McClymont
info,match_referee,RS Mahanama
info,outcome,no result
ball,1,0.1,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,0.2,Kenya,DO Obuya,KO Otieno,JAR Blain,1,0,"",""
ball,1,0.3,Kenya,KO Otieno,DO Obuya,JAR Blain,0,0,"",""
ball,1,0.4,Kenya,KO Otieno,DO Obuya,JAR Blain,0,0,"",""
ball,1,0.5,Kenya,KO Otieno,DO Obuya,JAR Blain,2,0,"",""
ball,1,0.6,Kenya,KO Otieno,DO Obuya,JAR Blain,0,0,"",""
ball,1,1.1,Kenya,DO Obuya,KO Otieno,JD Nel,2,0,"",""
ball,1,1.2,Kenya,DO Obuya,KO Otieno,JD Nel,0,0,"",""
ball,1,1.3,Kenya,DO Obuya,KO Otieno,JD Nel,1,0,"",""
ball,1,1.4,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,1.5,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,1.6,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,2.1,Kenya,DO Obuya,KO Otieno,JAR Blain,0,2,"",""
ball,1,2.2,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,2.3,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,2.4,Kenya,DO Obuya,KO Otieno,JAR Blain,4,0,"",""
ball,1,2.5,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,2.6,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,3.1,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,3.2,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,3.3,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,3.4,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,3.5,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,3.6,Kenya,KO Otieno,DO Obuya,JD Nel,0,0,"",""
ball,1,4.1,Kenya,DO Obuya,KO Otieno,JAR Blain,0,0,"",""
ball,1,4.2,Kenya,DO Obuya,KO Otieno,JAR Blain,1,0,"",""
