version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2010/11
info,date,2011/03/18
info,competition,ICC Cricket World Cup
info,match_number,37
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,EAR de Silva
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Ireland
info,winner_wickets,6
ball,1,0.1,Netherlands,ES Szwarczynski,W Barresi,WB Rankin,1,0,"",""
ball,1,0.2,Netherlands,W Barresi,ES Szwarczynski,WB Rankin,2,0,"",""
ball,1,0.3,Netherlands,W Barresi,ES Szwarczynski,WB Rankin,0,0,"",""
ball,1,0.4,Netherlands,W Barresi,ES Szwarczynski,WB Rankin,0,4,"",""
ball,1,0.5,Netherlands,W Barresi,ES Szwarczynski,WB Rankin,0,0,"",""
ball,1,0.6,Netherlands,W Barresi,ES Szwarczynski,WB Rankin,0,0,"",""
ball,1,1.1,Netherlands,ES Szwarczynski,W Barresi,DT Johnston,0,0,"",""
ball,1,1.2,Netherlands,ES Szwarczynski,W Barresi,DT Johnston,0,0,"",""
ball,1,1.3,Netherlands,ES Szwarczynski,W Barresi,DT Johnston,0,0,caught,ES Szwarczynski
ball,1,1.4,Netherlands,TLW Cooper,RN ten Doeschate,DT Johnston,0,0,"",""
ball,1,1.5,Netherlands,TLW Cooper,RN ten Doeschate,DT Johnston,1,0,"",""
ball,1,1.6,Netherlands,RN ten Doeschate,TLW Cooper,DT Johnston,0,0,"",""
ball,1,2.1,Netherlands,TLW Cooper,RN ten Doeschate,WB Rankin,0,0,"",""
ball,1,2.2,Netherlands,TLW Cooper,RN ten Doeschate,WB Rankin,4,0,"",""
ball,1,2.3,Netherlands,TLW Cooper,RN ten Doeschate,WB Rankin,0,0,caught,TLW Cooper
ball,1,2.4,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,1,0,"",""
ball,1,2.5,Netherlands,RN ten Doeschate,AN Kervezee,WB Rankin,0,0,"",""
ball,1,2.6,Netherlands,RN ten Doeschate,AN Kervezee,WB Rankin,1,0,"",""
ball,1,3.1,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,3.2,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,3.3,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,3.4,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,3.5,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,3.6,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,4.1,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,"",""
ball,1,4.2,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,1,0,"",""
ball,1,4.3,Netherlands,RN ten Doeschate,AN Kervezee,WB Rankin,1,0,"",""
ball,1,4.4,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,"",""
ball,1,4.5,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,4,0,"",""
ball,1,4.6,Netherlands,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,"",""
ball,1,5.1,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,5.2,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,"",""
ball,1,5.3,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,5.4,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,"",""
ball,1,5.5,Netherlands,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,"",""
