version,1.3.0
info,team,Kenya
info,team,Zimbabwe
info,gender,male
info,season,2008/09
info,date,2009/01/31
info,series,Zimbabwe in Kenya ODI Series
info,match_number,3
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Kenya
info,toss_decision,bat
info,umpire,SR Modi
info,umpire,TH Wijewardene
info,reserve_umpire,NN Dave
info,match_referee,JJ Crowe
info,winner,Zimbabwe
info,winner_wickets,4
ball,1,0.1,Kenya,SR Waters,KO Otieno,CB Mpofu,0,0,caught,SR Waters
ball,1,0.2,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,0.3,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,0.4,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,1.1,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,1.2,Kenya,KO Otieno,AA Obanda,E Chigumbura,1,0,"",""
ball,1,1.3,Kenya,AA Obanda,KO Otieno,E Chigumbura,4,0,"",""
ball,1,1.4,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,1.5,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,1.6,Kenya,AA Obanda,KO Otieno,E Chigumbura,4,0,"",""
ball,1,2.1,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,2.2,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,2.3,Kenya,KO Otieno,AA Obanda,CB Mpofu,4,0,"",""
ball,1,2.4,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,2.5,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,2.6,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,3.1,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,3.2,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,3.3,Kenya,AA Obanda,KO Otieno,E Chigumbura,5,0,"",""
ball,1,3.4,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,3.5,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,3.6,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,4.1,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,4.2,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,4.3,Kenya,AA Obanda,KO Otieno,CB Mpofu,4,0,"",""
ball,1,4.4,Kenya,AA Obanda,KO Otieno,CB Mpofu,4,0,"",""
ball,1,4.5,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,4.6,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,5.1,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,5.2,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,5.3,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,5.4,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,5.5,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,5.6,Kenya,KO Otieno,AA Obanda,E Chigumbura,4,0,"",""
ball,1,6.1,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,6.2,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,6.3,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,6.4,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,6.5,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,6.6,Kenya,AA Obanda,KO Otieno,CB Mpofu,0,0,"",""
ball,1,7.1,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,7.2,Kenya,KO Otieno,AA Obanda,E Chigumbura,1,0,"",""
ball,1,7.3,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,7.4,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,7.5,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,7.6,Kenya,AA Obanda,KO Otieno,E Chigumbura,6,0,"",""
ball,1,8.1,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,8.2,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,8.3,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,8.4,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,8.5,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,8.6,Kenya,KO Otieno,AA Obanda,CB Mpofu,4,0,"",""
ball,1,9.1,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,0,"",""
ball,1,9.2,Kenya,AA Obanda,KO Otieno,E Chigumbura,0,1,"",""
ball,1,9.3,Kenya,AA Obanda,KO Otieno,E Chigumbura,1,0,"",""
ball,1,9.4,Kenya,KO Otieno,AA Obanda,E Chigumbura,4,0,"",""
ball,1,9.5,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,9.6,Kenya,KO Otieno,AA Obanda,E Chigumbura,0,0,"",""
ball,1,9.7,Kenya,KO Otieno,AA Obanda,E Chigumbura,1,0,"",""
ball,1,10.1,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,10.2,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,10.3,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,10.4,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,10.5,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,10.6,Kenya,KO Otieno,AA Obanda,CB Mpofu,0,0,"",""
ball,1,11.1,Kenya,AA Obanda,KO Otieno,RW Price,0,0,"",""
ball,1,11.2,Kenya,AA Obanda,KO Otieno,RW Price,1,0,"",""
ball,1,11.3,Kenya,KO Otieno,AA Obanda,RW Price,0,0,"",""
ball,1,11.4,Kenya,KO Otieno,AA Obanda,RW Price,0,0,"",""
ball,1,11.5,Kenya,KO Otieno,AA Obanda,RW Price,0,0,"",""
ball,1,11.6,Kenya,KO Otieno,AA Obanda,RW Price,0,0,bowled,KO Otieno
ball,1,12.1,Kenya,AA Obanda,SO Tikolo,CB Mpofu,0,0,"",""
ball,1,12.2,Kenya,AA Obanda,SO Tikolo,CB Mpofu,0,0,"",""
ball,1,12.3,Kenya,AA Obanda,SO Tikolo,CB Mpofu,1,0,"",""
ball,1,12.4,Kenya,SO Tikolo,AA Obanda,CB Mpofu,0,0,"",""
ball,1,12.5,Kenya,SO Tikolo,AA Obanda,CB Mpofu,0,0,"",""
ball,1,12.6,Kenya,SO Tikolo,AA Obanda,CB Mpofu,0,0,"",""
ball,1,13.1,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,13.2,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,13.3,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,13.4,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,13.5,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,13.6,Kenya,AA Obanda,SO Tikolo,RW Price,0,0,"",""
ball,1,14.1,Kenya,SO Tikolo,AA Obanda,E Chigumbura,0,0,"",""
ball,1,14.2,Kenya,SO Tikolo,AA Obanda,E Chigumbura,0,0,"",""
ball,1,14.3,Kenya,SO Tikolo,AA Obanda,E Chigumbura,0,0,"",""
ball,1,14.4,Kenya,SO Tikolo,AA Obanda,E Chigumbura,0,0,"",""
ball,1,14.5,Kenya,SO Tikolo,AA Obanda,E Chigumbura,4,0,"",""
ball,1,14.6,Kenya,SO Tikolo,AA Obanda,E Chigumbura,1,0,"",""
ball,1,15.1,Kenya,SO Tikolo,AA Obanda,RW Price,0,0,"",""
