version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2009/10
info,date,2009/09/24
info,competition,ICC Champions Trophy
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,WD Parnell
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,IJ Gould
info,tv_umpire,DJ Harper
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,New Zealand,BB McCullum,JD Ryder,DW Steyn,0,0,"",""
ball,1,0.2,New Zealand,BB McCullum,JD Ryder,DW Steyn,0,0,"",""
ball,1,0.3,New Zealand,BB McCullum,JD Ryder,DW Steyn,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,JD Ryder,DW Steyn,1,0,"",""
ball,1,0.5,New Zealand,JD Ryder,BB McCullum,DW Steyn,0,0,"",""
ball,1,0.6,New Zealand,JD Ryder,BB McCullum,DW Steyn,1,0,"",""
ball,1,1.1,New Zealand,JD Ryder,BB McCullum,WD Parnell,1,0,"",""
ball,1,1.2,New Zealand,BB McCullum,JD Ryder,WD Parnell,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,JD Ryder,WD Parnell,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,JD Ryder,WD Parnell,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,WD Parnell,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,WD Parnell,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,JD Ryder,DW Steyn,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,JD Ryder,DW Steyn,1,0,"",""
ball,1,2.3,New Zealand,JD Ryder,BB McCullum,DW Steyn,0,0,"",""
ball,1,2.4,New Zealand,JD Ryder,BB McCullum,DW Steyn,0,0,"",""
ball,1,2.5,New Zealand,JD Ryder,BB McCullum,DW Steyn,4,0,"",""
ball,1,2.6,New Zealand,JD Ryder,BB McCullum,DW Steyn,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,WD Parnell,1,0,"",""
ball,1,3.2,New Zealand,JD Ryder,BB McCullum,WD Parnell,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,BB McCullum,WD Parnell,0,0,"",""
ball,1,3.4,New Zealand,JD Ryder,BB McCullum,WD Parnell,2,0,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,WD Parnell,0,0,"",""
ball,1,3.6,New Zealand,JD Ryder,BB McCullum,WD Parnell,0,0,caught,JD Ryder
ball,1,4.1,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,BB McCullum,WD Parnell,4,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,6.1,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,BB McCullum,DW Steyn,4,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,BB McCullum,DW Steyn,0,0,"",""
ball,1,7.1,New Zealand,BB McCullum,MJ Guptill,WD Parnell,6,0,"",""
ball,1,7.2,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,1,7.3,New Zealand,BB McCullum,MJ Guptill,WD Parnell,1,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,BB McCullum,WD Parnell,1,0,"",""
ball,1,7.5,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,1,7.6,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,DW Steyn,1,0,"",""
ball,1,8.2,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,DW Steyn,4,0,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,DW Steyn,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,1,"",""
ball,1,9.4,New Zealand,BB McCullum,MJ Guptill,JH Kallis,0,0,"",""
ball,1,9.5,New Zealand,BB McCullum,MJ Guptill,JH Kallis,0,0,"",""
ball,1,9.6,New Zealand,BB McCullum,MJ Guptill,JH Kallis,1,0,"",""
ball,1,10.1,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,1,10.2,New Zealand,BB McCullum,MJ Guptill,WD Parnell,1,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,BB McCullum,WD Parnell,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,BB McCullum,WD Parnell,1,0,"",""
ball,1,10.5,New Zealand,BB McCullum,MJ Guptill,WD Parnell,0,0,"",""
ball,1,10.6,New Zealand,BB McCullum,MJ Guptill,WD Parnell,4,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,BB McCullum,JH Kallis,0,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,BB McCullum,JH Kallis,1,0,"",""
ball,1,11.6,New Zealand,BB McCullum,MJ Guptill,JH Kallis,0,0,"",""
