version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/02/14
info,series,VB Series
info,match_number,3
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,tv_umpire,PD Parker
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.2,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,1,"",""
ball,1,0.5,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.6,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,0.7,Sri Lanka,MS Atapattu,ST Jayasuriya,B Lee,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,1,0,"",""
ball,1,1.6,Sri Lanka,MS Atapattu,ST Jayasuriya,NW Bracken,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,4,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,1,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,MS Atapattu,NW Bracken,0,0,caught,ST Jayasuriya
ball,1,3.2,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,0,0,"",""
ball,1,4.1,Sri Lanka,MS Atapattu,KC Sangakkara,B Lee,0,0,"",""
ball,1,4.2,Sri Lanka,MS Atapattu,KC Sangakkara,B Lee,0,0,"",""
ball,1,4.3,Sri Lanka,MS Atapattu,KC Sangakkara,B Lee,1,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,MS Atapattu,B Lee,2,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,MS Atapattu,B Lee,1,0,"",""
ball,1,4.6,Sri Lanka,MS Atapattu,KC Sangakkara,B Lee,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,MS Atapattu,NW Bracken,2,0,"",""
