version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2013/14
info,date,2013/10/13
info,series,Australia in India ODI Series
info,match_number,1
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GJ Bailey
info,umpire,RA Kettleborough
info,umpire,VA Kulkarni
info,reserve_umpire,Navdeep Singh
info,tv_umpire,C Shamshuddin
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,72
ball,1,0.1,Australia,PJ Hughes,AJ Finch,B Kumar,0,0,"",""
ball,1,0.2,Australia,PJ Hughes,AJ Finch,B Kumar,0,1,"",""
ball,1,0.3,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,0.4,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,0.5,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,0.6,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,1.1,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,1,0,"",""
ball,1,1.2,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,"",""
ball,1,1.3,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,"",""
ball,1,1.4,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,"",""
ball,1,1.5,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,"",""
ball,1,1.6,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,1,0,"",""
ball,1,2.1,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.2,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.3,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.4,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.5,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,2.6,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,3.1,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,3.2,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,3,0,"",""
ball,1,3.3,Australia,AJ Finch,PJ Hughes,R Vinay Kumar,1,0,"",""
ball,1,3.4,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,"",""
ball,1,3.5,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,3.6,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,4.1,Australia,AJ Finch,PJ Hughes,B Kumar,0,1,"",""
ball,1,4.2,Australia,PJ Hughes,AJ Finch,B Kumar,0,0,"",""
ball,1,4.3,Australia,PJ Hughes,AJ Finch,B Kumar,1,0,"",""
ball,1,4.4,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,4.5,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,4.6,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,5.1,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,5.2,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,5.3,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,5.4,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,5.5,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,5.6,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,1,"",""
ball,1,6.1,Australia,PJ Hughes,AJ Finch,B Kumar,0,0,"",""
ball,1,6.2,Australia,PJ Hughes,AJ Finch,B Kumar,1,0,"",""
ball,1,6.3,Australia,AJ Finch,PJ Hughes,B Kumar,6,0,"",""
ball,1,6.4,Australia,AJ Finch,PJ Hughes,B Kumar,4,0,"",""
ball,1,6.5,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,6.6,Australia,AJ Finch,PJ Hughes,B Kumar,4,0,"",""
ball,1,7.1,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,7.2,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,7.3,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,"",""
ball,1,7.4,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,7.5,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,0,0,"",""
ball,1,7.6,Australia,PJ Hughes,AJ Finch,R Vinay Kumar,4,0,"",""
ball,1,8.1,Australia,AJ Finch,PJ Hughes,B Kumar,1,0,"",""
ball,1,8.2,Australia,PJ Hughes,AJ Finch,B Kumar,4,0,"",""
ball,1,8.3,Australia,PJ Hughes,AJ Finch,B Kumar,0,0,"",""
ball,1,8.4,Australia,PJ Hughes,AJ Finch,B Kumar,0,0,"",""
ball,1,8.5,Australia,PJ Hughes,AJ Finch,B Kumar,1,0,"",""
ball,1,8.6,Australia,AJ Finch,PJ Hughes,B Kumar,0,0,"",""
ball,1,9.1,Australia,PJ Hughes,AJ Finch,I Sharma,4,0,"",""
ball,1,9.2,Australia,PJ Hughes,AJ Finch,I Sharma,0,0,"",""
ball,1,9.3,Australia,PJ Hughes,AJ Finch,I Sharma,2,0,"",""
ball,1,9.4,Australia,PJ Hughes,AJ Finch,I Sharma,0,0,"",""
ball,1,9.5,Australia,PJ Hughes,AJ Finch,I Sharma,1,0,"",""
ball,1,9.6,Australia,AJ Finch,PJ Hughes,I Sharma,0,0,"",""
ball,1,10.1,Australia,PJ Hughes,AJ Finch,R Ashwin,0,0,"",""
ball,1,10.2,Australia,PJ Hughes,AJ Finch,R Ashwin,0,0,"",""
ball,1,10.3,Australia,PJ Hughes,AJ Finch,R Ashwin,1,0,"",""
ball,1,10.4,Australia,AJ Finch,PJ Hughes,R Ashwin,1,0,"",""
ball,1,10.5,Australia,PJ Hughes,AJ Finch,R Ashwin,0,0,"",""
ball,1,10.6,Australia,PJ Hughes,AJ Finch,R Ashwin,1,0,"",""
ball,1,11.1,Australia,PJ Hughes,AJ Finch,I Sharma,1,0,"",""
ball,1,11.2,Australia,AJ Finch,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.3,Australia,AJ Finch,PJ Hughes,I Sharma,4,0,"",""
ball,1,11.4,Australia,AJ Finch,PJ Hughes,I Sharma,4,0,"",""
ball,1,11.5,Australia,AJ Finch,PJ Hughes,I Sharma,0,0,"",""
ball,1,11.6,Australia,AJ Finch,PJ Hughes,I Sharma,1,0,"",""
ball,1,12.1,Australia,AJ Finch,PJ Hughes,R Ashwin,6,0,"",""
ball,1,12.2,Australia,AJ Finch,PJ Hughes,R Ashwin,0,0,"",""
ball,1,12.3,Australia,AJ Finch,PJ Hughes,R Ashwin,0,0,"",""
ball,1,12.4,Australia,AJ Finch,PJ Hughes,R Ashwin,0,0,"",""
ball,1,12.5,Australia,AJ Finch,PJ Hughes,R Ashwin,4,0,"",""
ball,1,12.6,Australia,AJ Finch,PJ Hughes,R Ashwin,0,0,"",""
