version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/06/26
info,series,Sri Lanka in England ODI Series
info,match_number,3
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,umpire,PR Reiffel
info,umpire,RT Robinson
info,reserve_umpire,RJ Bailey
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,outcome,no result
ball,1,0.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,1,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,bowled,MD Gunathilaka
ball,1,0.6,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.2,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.3,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,2,0,"",""
ball,1,1.4,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,2,0,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,4,0,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,0,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,1,0,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,0,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,BKG Mendis,DJ Willey,1,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,BKG Mendis,CR Woakes,0,0,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,MDKJ Perera,DJ Willey,0,0,"",""
