version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/12/02
info,series,West Indies in India ODI Series
info,match_number,2
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,AL Hill
info,umpire,S Ravi
info,tv_umpire,S Asnani
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,5
ball,1,0.1,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,1,0,"",""
ball,1,0.2,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,0.3,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,0,1,"",""
ball,1,0.4,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.5,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,1.1,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.2,West Indies,AB Barath,LMP Simmons,UT Yadav,0,1,"",""
ball,1,1.3,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.4,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.5,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.6,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.7,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,caught,AB Barath
ball,1,2.1,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,2.2,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,2.3,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,2.4,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,2.5,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,2.6,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,3.1,West Indies,MN Samuels,LMP Simmons,UT Yadav,1,0,"",""
ball,1,3.2,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.3,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.4,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.5,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.6,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,4.1,West Indies,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,"",""
ball,1,4.2,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,"",""
ball,1,4.3,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.4,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.5,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.6,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,"",""
ball,1,5.1,West Indies,MN Samuels,LMP Simmons,UT Yadav,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,LMP Simmons,UT Yadav,1,0,"",""
ball,1,5.3,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,5.5,West Indies,LMP Simmons,MN Samuels,UT Yadav,4,0,"",""
ball,1,5.6,West Indies,LMP Simmons,MN Samuels,UT Yadav,0,0,"",""
ball,1,6.1,West Indies,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,6.2,West Indies,MN Samuels,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,6.3,West Indies,MN Samuels,LMP Simmons,R Vinay Kumar,1,0,"",""
ball,1,6.4,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,6.5,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,2,0,"",""
ball,1,6.6,West Indies,LMP Simmons,MN Samuels,R Vinay Kumar,4,0,"",""
ball,1,7.1,West Indies,MN Samuels,LMP Simmons,UT Yadav,0,0,caught,MN Samuels
ball,1,7.2,West Indies,DM Bravo,LMP Simmons,UT Yadav,1,0,"",""
ball,1,7.3,West Indies,LMP Simmons,DM Bravo,UT Yadav,0,0,"",""
ball,1,7.4,West Indies,LMP Simmons,DM Bravo,UT Yadav,0,0,"",""
ball,1,7.5,West Indies,LMP Simmons,DM Bravo,UT Yadav,0,0,"",""
ball,1,7.6,West Indies,LMP Simmons,DM Bravo,UT Yadav,0,0,"",""
ball,1,8.1,West Indies,DM Bravo,LMP Simmons,VR Aaron,0,0,"",""
ball,1,8.2,West Indies,DM Bravo,LMP Simmons,VR Aaron,0,0,"",""
