version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/04/19
info,series,Pakistan in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,Enamul Haque
info,umpire,NJ Llong
info,reserve_umpire,Sharfuddoula
info,tv_umpire,RSA Palliyaguruge
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,1,0,"",""
ball,1,1.1,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,1.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,1.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,1.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,1.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,2.1,Pakistan,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,"",""
ball,1,2.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Pakistan,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Pakistan,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,1,0,"",""
ball,1,3.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,3.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,3.4,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,1,"",""
ball,1,3.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,3.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,1,0,"",""
ball,1,3.7,Pakistan,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,0,0,"",""
ball,1,4.1,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,3,0,"",""
ball,1,4.3,Pakistan,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Pakistan,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Pakistan,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,4,0,"",""
ball,1,5.1,Pakistan,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,1,0,"",""
ball,1,5.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,5.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,4,0,"",""
ball,1,5.4,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,5.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,4,0,"",""
ball,1,5.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,"",""
ball,1,6.1,Pakistan,Sarfraz Ahmed,Azhar Ali,Arafat Sunny,1,0,"",""
ball,1,6.2,Pakistan,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,0,0,"",""
ball,1,6.3,Pakistan,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,1,0,"",""
ball,1,6.4,Pakistan,Sarfraz Ahmed,Azhar Ali,Arafat Sunny,1,0,"",""
ball,1,6.5,Pakistan,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,0,0,"",""
ball,1,6.6,Pakistan,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,4,0,"",""
ball,1,7.1,Pakistan,Sarfraz Ahmed,Azhar Ali,Rubel Hossain,0,0,caught,Sarfraz Ahmed
ball,1,7.2,Pakistan,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,8.1,Pakistan,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,"",""
ball,1,8.2,Pakistan,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,"",""
ball,1,8.3,Pakistan,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,"",""
ball,1,8.4,Pakistan,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,"",""
ball,1,8.5,Pakistan,Azhar Ali,Mohammad Hafeez,Arafat Sunny,1,0,"",""
ball,1,8.6,Pakistan,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,bowled,Mohammad Hafeez
ball,1,9.1,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,9.2,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,9.3,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,9.4,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,9.5,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,9.6,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,"",""
ball,1,10.1,Pakistan,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,"",""
ball,1,10.2,Pakistan,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,"",""
ball,1,10.3,Pakistan,Azhar Ali,Haris Sohail,Arafat Sunny,1,0,"",""
ball,1,10.4,Pakistan,Haris Sohail,Azhar Ali,Arafat Sunny,0,0,"",""
ball,1,10.5,Pakistan,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,"",""
ball,1,10.6,Pakistan,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,"",""
ball,1,11.1,Pakistan,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,"",""
ball,1,11.2,Pakistan,Haris Sohail,Azhar Ali,Rubel Hossain,0,1,"",""
ball,1,11.3,Pakistan,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,"",""
ball,1,11.4,Pakistan,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,"",""
ball,1,11.5,Pakistan,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,"",""
