version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/06/15
info,competition,Asia Cup
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,BF Bowden
info,umpire,BR Doctrove
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,16
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,1,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,Shoaib Akhtar,2,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,Mohammad Asif,1,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,0,1,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,4,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,Shoaib Akhtar,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,Shoaib Akhtar,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,Shoaib Akhtar,1,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,Shoaib Akhtar,0,1,"",""
