version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/11/08
info,series,Pakistan v South Africa ODI Series
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,DJ Harper
info,umpire,Nadeem Ghauri
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Zameer Haider
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,57
ball,1,0.1,South Africa,HM Amla,GC Smith,Shoaib Akhtar,4,0,"",""
ball,1,0.2,South Africa,HM Amla,GC Smith,Shoaib Akhtar,4,0,"",""
ball,1,0.3,South Africa,HM Amla,GC Smith,Shoaib Akhtar,0,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,Shoaib Akhtar,0,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,Shoaib Akhtar,0,0,"",""
ball,1,0.6,South Africa,HM Amla,GC Smith,Shoaib Akhtar,4,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,Abdul Razzaq,2,0,"",""
ball,1,1.2,South Africa,GC Smith,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.3,South Africa,GC Smith,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.4,South Africa,GC Smith,HM Amla,Abdul Razzaq,0,1,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,Abdul Razzaq,1,0,"",""
ball,1,1.6,South Africa,GC Smith,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,Shoaib Akhtar,2,0,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,Shoaib Akhtar,0,0,"",""
ball,1,2.3,South Africa,HM Amla,GC Smith,Shoaib Akhtar,1,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,Shoaib Akhtar,4,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,Abdul Razzaq,1,0,"",""
