version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2012
info,date,2012/06/16
info,series,NatWest Series
info,match_number,1
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,NJ Llong
info,tv_umpire,AL Hill
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,114
info,method,D/L
ball,1,0.1,England,AN Cook,IR Bell,R Rampaul,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,R Rampaul,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,R Rampaul,0,0,caught,AN Cook
ball,1,0.4,England,IJL Trott,IR Bell,R Rampaul,0,1,"",""
ball,1,0.5,England,IJL Trott,IR Bell,R Rampaul,0,0,"",""
ball,1,0.6,England,IJL Trott,IR Bell,R Rampaul,0,0,"",""
ball,1,0.7,England,IJL Trott,IR Bell,R Rampaul,0,0,"",""
ball,1,1.1,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,1.2,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,1.3,England,IR Bell,IJL Trott,AD Russell,0,1,"",""
ball,1,1.4,England,IR Bell,IJL Trott,AD Russell,0,1,"",""
ball,1,1.5,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,1.6,England,IR Bell,IJL Trott,AD Russell,3,0,"",""
ball,1,1.7,England,IJL Trott,IR Bell,AD Russell,1,0,"",""
ball,1,1.8,England,IR Bell,IJL Trott,AD Russell,0,0,"",""
ball,1,2.1,England,IJL Trott,IR Bell,R Rampaul,0,1,"",""
ball,1,2.2,England,IJL Trott,IR Bell,R Rampaul,0,0,"",""
ball,1,2.3,England,IJL Trott,IR Bell,R Rampaul,0,0,"",""
ball,1,2.4,England,IJL Trott,IR Bell,R Rampaul,1,0,"",""
