version,1.3.0
info,team,India
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2012/12/30
info,series,Pakistan in India ODI Series
info,match_number,1
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,BF Bowden
info,umpire,S Ravi
info,reserve_umpire,CK Nandan
info,tv_umpire,S Asnani
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,0.5,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,Junaid Khan,0,1,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,Junaid Khan,0,2,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,Junaid Khan,4,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,Junaid Khan,0,0,"",""
ball,1,1.5,India,V Sehwag,G Gambhir,Junaid Khan,0,1,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,Junaid Khan,0,0,"",""
ball,1,1.7,India,G Gambhir,V Sehwag,Junaid Khan,0,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,Mohammad Irfan,0,1,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,Mohammad Irfan,2,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,Mohammad Irfan,2,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,2.5,India,G Gambhir,V Sehwag,Mohammad Irfan,4,0,"",""
ball,1,2.6,India,G Gambhir,V Sehwag,Mohammad Irfan,0,0,"",""
ball,1,3.1,India,V Sehwag,G Gambhir,Junaid Khan,0,0,"",""
ball,1,3.2,India,V Sehwag,G Gambhir,Junaid Khan,0,0,"",""
ball,1,3.3,India,V Sehwag,G Gambhir,Junaid Khan,0,0,"",""
ball,1,3.4,India,V Sehwag,G Gambhir,Junaid Khan,0,0,"",""
ball,1,3.5,India,V Sehwag,G Gambhir,Junaid Khan,0,0,bowled,V Sehwag
ball,1,3.6,India,V Kohli,G Gambhir,Junaid Khan,0,0,"",""
ball,1,4.1,India,G Gambhir,V Kohli,Mohammad Irfan,0,0,"",""
ball,1,4.2,India,G Gambhir,V Kohli,Mohammad Irfan,0,0,"",""
ball,1,4.3,India,G Gambhir,V Kohli,Mohammad Irfan,0,0,"",""
ball,1,4.4,India,G Gambhir,V Kohli,Mohammad Irfan,0,0,bowled,G Gambhir
ball,1,4.5,India,Yuvraj Singh,V Kohli,Mohammad Irfan,0,0,"",""
ball,1,4.6,India,Yuvraj Singh,V Kohli,Mohammad Irfan,2,0,"",""
ball,1,5.1,India,V Kohli,Yuvraj Singh,Junaid Khan,0,0,"",""
ball,1,5.2,India,V Kohli,Yuvraj Singh,Junaid Khan,0,0,"",""
ball,1,5.3,India,V Kohli,Yuvraj Singh,Junaid Khan,0,0,"",""
