version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/11/29
info,series,West Indies in India ODI Series
info,match_number,1
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,AL Hill
info,umpire,SK Tarapore
info,reserve_umpire,C Shamshuddin
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,1
ball,1,0.1,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.2,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.3,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,1,"",""
ball,1,0.4,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.5,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,0.7,West Indies,LMP Simmons,AB Barath,R Vinay Kumar,0,0,"",""
ball,1,1.1,West Indies,AB Barath,LMP Simmons,UT Yadav,2,0,"",""
ball,1,1.2,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.3,West Indies,AB Barath,LMP Simmons,UT Yadav,4,0,"",""
ball,1,1.4,West Indies,AB Barath,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.5,West Indies,AB Barath,LMP Simmons,UT Yadav,1,0,"",""
ball,1,1.6,West Indies,LMP Simmons,AB Barath,UT Yadav,0,0,"",""
ball,1,2.1,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,2.2,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,2.3,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,4,0,"",""
ball,1,2.4,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,2,0,"",""
ball,1,2.5,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,4,0,"",""
ball,1,2.6,West Indies,AB Barath,LMP Simmons,R Vinay Kumar,0,0,"",""
