version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2017
info,date,2017/06/09
info,competition,ICC Champions Trophy
info,match_number,9
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,IJ Gould
info,umpire,NJ Llong
info,reserve_umpire,RK Illingworth
info,tv_umpire,Aleem Dar
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,New Zealand,L Ronchi,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,L Ronchi,Mustafizur Rahman,4,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,L Ronchi,Mustafizur Rahman,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,L Ronchi,Mustafizur Rahman,3,0,"",""
ball,1,1.4,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,0,0,"",""
ball,1,1.5,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,0,0,"",""
ball,1,1.6,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,1,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,L Ronchi,Mustafizur Rahman,1,0,"",""
ball,1,3.3,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,0,0,"",""
ball,1,3.4,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,0,0,"",""
ball,1,3.5,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,2,0,"",""
ball,1,3.6,New Zealand,L Ronchi,MJ Guptill,Mustafizur Rahman,4,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,6,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,4,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,New Zealand,L Ronchi,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,L Ronchi,Taskin Ahmed,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,L Ronchi,Taskin Ahmed,1,0,"",""
ball,1,5.3,New Zealand,L Ronchi,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,5.4,New Zealand,L Ronchi,MJ Guptill,Taskin Ahmed,4,0,"",""
ball,1,5.5,New Zealand,L Ronchi,MJ Guptill,Taskin Ahmed,2,0,"",""
ball,1,5.6,New Zealand,L Ronchi,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,4,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,L Ronchi,Mashrafe Mortaza,1,0,"",""
ball,1,6.4,New Zealand,L Ronchi,MJ Guptill,Mashrafe Mortaza,2,0,"",""
ball,1,6.5,New Zealand,L Ronchi,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,New Zealand,L Ronchi,MJ Guptill,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,New Zealand,L Ronchi,MJ Guptill,Taskin Ahmed,0,0,caught,L Ronchi
ball,1,7.2,New Zealand,MJ Guptill,KS Williamson,Taskin Ahmed,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,1,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,KS Williamson,Taskin Ahmed,0,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,KS Williamson,Taskin Ahmed,0,0,"",""
ball,1,8.1,New Zealand,KS Williamson,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,New Zealand,KS Williamson,MJ Guptill,Mashrafe Mortaza,4,0,"",""
ball,1,8.3,New Zealand,KS Williamson,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,New Zealand,KS Williamson,MJ Guptill,Mashrafe Mortaza,1,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,KS Williamson,Mashrafe Mortaza,1,0,"",""
ball,1,8.6,New Zealand,KS Williamson,MJ Guptill,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,KS Williamson,Taskin Ahmed,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,KS Williamson,Taskin Ahmed,1,0,"",""
ball,1,9.3,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,9.4,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,4,0,"",""
ball,1,9.5,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,9.6,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,1,0,"",""
ball,1,10.1,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,0,0,"",""
ball,1,10.2,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,0,0,"",""
ball,1,10.3,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,KS Williamson,Rubel Hossain,0,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,KS Williamson,Rubel Hossain,0,0,"",""
ball,1,10.6,New Zealand,MJ Guptill,KS Williamson,Rubel Hossain,0,0,"",""
ball,1,11.1,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,11.2,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,11.3,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,11.4,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,11.5,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,0,0,"",""
ball,1,11.6,New Zealand,KS Williamson,MJ Guptill,Taskin Ahmed,1,0,"",""
ball,1,12.1,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,2,0,"",""
ball,1,12.2,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,0,0,"",""
ball,1,12.3,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,4,0,"",""
ball,1,12.4,New Zealand,KS Williamson,MJ Guptill,Rubel Hossain,1,0,"",""
ball,1,12.5,New Zealand,MJ Guptill,KS Williamson,Rubel Hossain,0,0,lbw,MJ Guptill
ball,1,12.6,New Zealand,LRPL Taylor,KS Williamson,Rubel Hossain,0,1,"",""
ball,1,12.7,New Zealand,LRPL Taylor,KS Williamson,Rubel Hossain,0,0,"",""
ball,1,13.1,New Zealand,KS Williamson,LRPL Taylor,Taskin Ahmed,1,0,"",""
ball,1,13.2,New Zealand,LRPL Taylor,KS Williamson,Taskin Ahmed,0,0,"",""
