version,1.3.0
info,team,India
info,team,Ireland
info,gender,male
info,season,2010/11
info,date,2011/03/06
info,competition,ICC Cricket World Cup
info,match_number,22
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,BF Bowden
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,M Erasmus
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,5
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Z Khan,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Z Khan,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Z Khan,1,0,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Z Khan,0,0,bowled,PR Stirling
ball,1,0.5,Ireland,EC Joyce,WTS Porterfield,Z Khan,0,0,"",""
ball,1,0.6,Ireland,EC Joyce,WTS Porterfield,Z Khan,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,EC Joyce,MM Patel,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,EC Joyce,MM Patel,4,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,EC Joyce,MM Patel,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,EC Joyce,MM Patel,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,EC Joyce,MM Patel,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,EC Joyce,MM Patel,0,0,"",""
ball,1,2.1,Ireland,EC Joyce,WTS Porterfield,Z Khan,0,0,"",""
ball,1,2.2,Ireland,EC Joyce,WTS Porterfield,Z Khan,4,0,"",""
ball,1,2.3,Ireland,EC Joyce,WTS Porterfield,Z Khan,0,0,caught,EC Joyce
ball,1,2.4,Ireland,NJ O'Brien,WTS Porterfield,Z Khan,0,0,"",""
ball,1,2.5,Ireland,NJ O'Brien,WTS Porterfield,Z Khan,0,2,"",""
ball,1,2.6,Ireland,NJ O'Brien,WTS Porterfield,Z Khan,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,NJ O'Brien,YK Pathan,0,0,"",""
