version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/10/24
info,series,South Africa in New Zealand ODI Series
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,SJ Davis
info,umpire,DJ Walker
info,reserve_umpire,PD Jones
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,72
ball,1,0.1,South Africa,HM Amla,Q de Kock,TA Boult,0,1,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,TA Boult,3,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,TA Boult,0,1,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,0.7,South Africa,Q de Kock,HM Amla,TA Boult,2,0,"",""
ball,1,0.8,South Africa,Q de Kock,HM Amla,TA Boult,2,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,TA Boult,1,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,TG Southee,1,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,TG Southee,1,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,4.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,4.5,South Africa,Q de Kock,HM Amla,TA Boult,2,0,"",""
ball,1,4.6,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,TG Southee,4,0,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,TG Southee,3,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,TG Southee,4,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,TG Southee,0,0,"",""
ball,1,6.1,South Africa,HM Amla,Q de Kock,TA Boult,0,0,"",""
ball,1,6.2,South Africa,HM Amla,Q de Kock,TA Boult,1,0,"",""
ball,1,6.3,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,6.5,South Africa,Q de Kock,HM Amla,TA Boult,4,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,TA Boult,0,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,TG Southee,2,0,"",""
ball,1,7.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,MJ McClenaghan,0,0,"",""
ball,1,8.2,South Africa,Q de Kock,HM Amla,MJ McClenaghan,0,0,"",""
