version,1.3.0
info,team,England
info,team,Ireland
info,gender,male
info,season,2006/07
info,date,2007/03/30
info,competition,ICC World Cup
info,match_number,28
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,SA Bucknor
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,48
ball,1,0.1,England,EC Joyce,MP Vaughan,D Langford-Smith,0,1,"",""
ball,1,0.2,England,EC Joyce,MP Vaughan,D Langford-Smith,0,0,"",""
ball,1,0.3,England,EC Joyce,MP Vaughan,D Langford-Smith,0,0,"",""
ball,1,0.4,England,EC Joyce,MP Vaughan,D Langford-Smith,1,0,"",""
ball,1,0.5,England,MP Vaughan,EC Joyce,D Langford-Smith,4,0,"",""
ball,1,0.6,England,MP Vaughan,EC Joyce,D Langford-Smith,0,0,"",""
ball,1,0.7,England,MP Vaughan,EC Joyce,D Langford-Smith,0,0,"",""
ball,1,1.1,England,EC Joyce,MP Vaughan,WB Rankin,0,0,bowled,EC Joyce
ball,1,1.2,England,IR Bell,MP Vaughan,WB Rankin,0,0,"",""
ball,1,1.3,England,IR Bell,MP Vaughan,WB Rankin,0,0,"",""
ball,1,1.4,England,IR Bell,MP Vaughan,WB Rankin,0,1,"",""
ball,1,1.5,England,IR Bell,MP Vaughan,WB Rankin,0,1,"",""
ball,1,1.6,England,IR Bell,MP Vaughan,WB Rankin,0,0,"",""
ball,1,1.7,England,IR Bell,MP Vaughan,WB Rankin,0,0,"",""
ball,1,1.8,England,IR Bell,MP Vaughan,WB Rankin,0,0,"",""
ball,1,2.1,England,MP Vaughan,IR Bell,D Langford-Smith,1,0,"",""
ball,1,2.2,England,IR Bell,MP Vaughan,D Langford-Smith,0,0,"",""
ball,1,2.3,England,IR Bell,MP Vaughan,D Langford-Smith,0,0,"",""
ball,1,2.4,England,IR Bell,MP Vaughan,D Langford-Smith,0,0,"",""
ball,1,2.5,England,IR Bell,MP Vaughan,D Langford-Smith,0,1,"",""
ball,1,2.6,England,IR Bell,MP Vaughan,D Langford-Smith,1,0,"",""
ball,1,2.7,England,MP Vaughan,IR Bell,D Langford-Smith,1,0,"",""
ball,1,3.1,England,MP Vaughan,IR Bell,WB Rankin,0,0,"",""
ball,1,3.2,England,MP Vaughan,IR Bell,WB Rankin,0,0,"",""
ball,1,3.3,England,MP Vaughan,IR Bell,WB Rankin,0,0,"",""
ball,1,3.4,England,MP Vaughan,IR Bell,WB Rankin,0,0,"",""
ball,1,3.5,England,MP Vaughan,IR Bell,WB Rankin,0,0,"",""
