version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2015/03/07
info,competition,ICC Cricket World Cup
info,match_number,29
info,venue,Eden Park
info,city,Auckland
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Sarfraz Ahmed
info,umpire,RA Kettleborough
info,umpire,BNJ Oxenford
info,reserve_umpire,S Ravi
info,tv_umpire,CB Gaffaney
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,29
info,method,D/L
ball,1,0.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,0.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,0.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,0,"",""
ball,1,0.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,DW Steyn,0,1,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,1.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,1.2,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,4,0,"",""
ball,1,1.3,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,1.4,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,1.5,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,2,0,"",""
ball,1,1.6,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,0,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,1,3.1,Pakistan,Sarfraz Ahmed,Ahmed Shehzad,KJ Abbott,1,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,4,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Sarfraz Ahmed,KJ Abbott,0,0,"",""
