version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/08
info,series,India in Sri Lanka ODI Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,BG Jerling
info,umpire,TH Wijewardene
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,HDPK Dharmasena
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,68
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,2,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,3,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,4,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,4,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,1,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,5.7,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,"",""
ball,1,6.5,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,4,0,"",""
ball,1,7.5,Sri Lanka,ST Jayasuriya,TM Dilshan,I Sharma,1,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,"",""
ball,1,8.3,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,4,0,"",""
ball,1,8.4,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,4,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,"",""
ball,1,9.1,Sri Lanka,ST Jayasuriya,TM Dilshan,L Balaji,0,2,"",""
ball,1,9.2,Sri Lanka,ST Jayasuriya,TM Dilshan,L Balaji,2,0,"",""
ball,1,9.3,Sri Lanka,ST Jayasuriya,TM Dilshan,L Balaji,0,0,"",""
ball,1,9.4,Sri Lanka,ST Jayasuriya,TM Dilshan,L Balaji,0,0,"",""
ball,1,9.5,Sri Lanka,ST Jayasuriya,TM Dilshan,L Balaji,1,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,ST Jayasuriya,L Balaji,0,1,"",""
ball,1,9.7,Sri Lanka,TM Dilshan,ST Jayasuriya,L Balaji,4,0,"",""
ball,1,10.1,Sri Lanka,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,caught,ST Jayasuriya
ball,1,10.2,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,4,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,1,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,TM Dilshan,IK Pathan,0,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,11.2,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,2,0,"",""
ball,1,11.4,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,11.5,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,1,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,TM Dilshan,L Balaji,0,0,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,12.2,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,12.3,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,4,0,"",""
ball,1,12.4,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,12.5,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,12.6,Sri Lanka,TM Dilshan,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,TM Dilshan,L Balaji,1,0,"",""
ball,1,13.2,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,13.3,Sri Lanka,TM Dilshan,KC Sangakkara,L Balaji,0,0,"",""
