version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2006
info,date,2006/05/13
info,series,Zimbabwe in West Indies ODI Series
info,match_number,6
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,RS Morton,T Mupariwa,0,1,"",""
ball,1,0.3,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,0.7,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,1.1,West Indies,RS Morton,CH Gayle,AJ Ireland,0,0,"",""
ball,1,1.2,West Indies,RS Morton,CH Gayle,AJ Ireland,0,0,"",""
ball,1,1.3,West Indies,RS Morton,CH Gayle,AJ Ireland,0,0,"",""
ball,1,1.4,West Indies,RS Morton,CH Gayle,AJ Ireland,0,1,"",""
ball,1,1.5,West Indies,CH Gayle,RS Morton,AJ Ireland,0,1,"",""
ball,1,1.6,West Indies,CH Gayle,RS Morton,AJ Ireland,0,0,"",""
ball,1,1.7,West Indies,CH Gayle,RS Morton,AJ Ireland,0,1,"",""
ball,1,2.1,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,RS Morton,T Mupariwa,1,0,"",""
ball,1,2.3,West Indies,RS Morton,CH Gayle,T Mupariwa,0,1,"",""
ball,1,2.4,West Indies,RS Morton,CH Gayle,T Mupariwa,0,0,"",""
ball,1,2.5,West Indies,RS Morton,CH Gayle,T Mupariwa,0,0,"",""
ball,1,2.6,West Indies,RS Morton,CH Gayle,T Mupariwa,0,0,"",""
ball,1,2.7,West Indies,RS Morton,CH Gayle,T Mupariwa,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,RS Morton,AJ Ireland,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,RS Morton,AJ Ireland,0,1,"",""
ball,1,3.3,West Indies,CH Gayle,RS Morton,AJ Ireland,1,0,"",""
ball,1,3.4,West Indies,RS Morton,CH Gayle,AJ Ireland,2,0,"",""
ball,1,3.5,West Indies,RS Morton,CH Gayle,AJ Ireland,4,0,"",""
ball,1,3.6,West Indies,RS Morton,CH Gayle,AJ Ireland,0,0,"",""
ball,1,3.7,West Indies,RS Morton,CH Gayle,AJ Ireland,0,1,"",""
ball,1,3.8,West Indies,RS Morton,CH Gayle,AJ Ireland,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,"",""
ball,1,4.5,West Indies,CH Gayle,RS Morton,T Mupariwa,0,0,bowled,CH Gayle
ball,1,4.6,West Indies,RR Sarwan,RS Morton,T Mupariwa,0,0,"",""
ball,1,5.1,West Indies,RS Morton,RR Sarwan,AJ Ireland,0,0,"",""
ball,1,5.2,West Indies,RS Morton,RR Sarwan,AJ Ireland,4,0,"",""
ball,1,5.3,West Indies,RS Morton,RR Sarwan,AJ Ireland,0,1,"",""
ball,1,5.4,West Indies,RR Sarwan,RS Morton,AJ Ireland,4,1,"",""
ball,1,5.5,West Indies,RR Sarwan,RS Morton,AJ Ireland,0,0,"",""
ball,1,5.6,West Indies,RR Sarwan,RS Morton,AJ Ireland,0,1,"",""
ball,1,5.7,West Indies,RR Sarwan,RS Morton,AJ Ireland,0,0,"",""
ball,1,5.8,West Indies,RR Sarwan,RS Morton,AJ Ireland,0,1,"",""
ball,1,5.9,West Indies,RR Sarwan,RS Morton,AJ Ireland,0,0,"",""
ball,1,6.1,West Indies,RS Morton,RR Sarwan,T Mupariwa,0,0,"",""
ball,1,6.2,West Indies,RS Morton,RR Sarwan,T Mupariwa,4,0,"",""
ball,1,6.3,West Indies,RS Morton,RR Sarwan,T Mupariwa,0,0,"",""
ball,1,6.4,West Indies,RS Morton,RR Sarwan,T Mupariwa,0,0,"",""
ball,1,6.5,West Indies,RS Morton,RR Sarwan,T Mupariwa,1,0,"",""
ball,1,6.6,West Indies,RR Sarwan,RS Morton,T Mupariwa,0,0,"",""
ball,1,7.1,West Indies,RS Morton,RR Sarwan,KO Meth,4,0,"",""
ball,1,7.2,West Indies,RS Morton,RR Sarwan,KO Meth,4,0,"",""
ball,1,7.3,West Indies,RS Morton,RR Sarwan,KO Meth,0,0,"",""
ball,1,7.4,West Indies,RS Morton,RR Sarwan,KO Meth,6,0,"",""
