version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/11/28
info,series,New Zealand in India ODI Series
info,match_number,1
info,venue,Nehru Stadium
info,city,Guwahati
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,NJ Llong
info,umpire,SK Tarapore
info,reserve_umpire,VA Kulkarni
info,tv_umpire,SS Hazare
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,40
ball,1,0.1,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,0.2,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,0.3,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,0.4,India,M Vijay,G Gambhir,KD Mills,1,0,"",""
ball,1,0.5,India,G Gambhir,M Vijay,KD Mills,0,0,"",""
ball,1,0.6,India,G Gambhir,M Vijay,KD Mills,0,0,"",""
ball,1,1.1,India,M Vijay,G Gambhir,DR Tuffey,0,1,"",""
ball,1,1.2,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,1.3,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,1.4,India,M Vijay,G Gambhir,DR Tuffey,1,0,"",""
ball,1,1.5,India,G Gambhir,M Vijay,DR Tuffey,0,1,"",""
ball,1,1.6,India,G Gambhir,M Vijay,DR Tuffey,0,0,"",""
ball,1,1.7,India,G Gambhir,M Vijay,DR Tuffey,1,0,"",""
ball,1,1.8,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,2.1,India,G Gambhir,M Vijay,KD Mills,1,0,"",""
ball,1,2.2,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,2.3,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,2.4,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,2.5,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,2.6,India,M Vijay,G Gambhir,KD Mills,3,0,"",""
ball,1,3.1,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,3.2,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,3.3,India,M Vijay,G Gambhir,DR Tuffey,4,1,"",""
ball,1,3.4,India,M Vijay,G Gambhir,DR Tuffey,4,0,"",""
ball,1,3.5,India,M Vijay,G Gambhir,DR Tuffey,0,0,"",""
ball,1,3.6,India,M Vijay,G Gambhir,DR Tuffey,1,0,"",""
ball,1,3.7,India,G Gambhir,M Vijay,DR Tuffey,0,0,"",""
ball,1,4.1,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,4.2,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,4.3,India,M Vijay,G Gambhir,KD Mills,4,0,"",""
ball,1,4.4,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,4.5,India,M Vijay,G Gambhir,KD Mills,4,0,"",""
ball,1,4.6,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,5.1,India,G Gambhir,M Vijay,DR Tuffey,0,0,"",""
ball,1,5.2,India,G Gambhir,M Vijay,DR Tuffey,4,0,"",""
ball,1,5.3,India,G Gambhir,M Vijay,DR Tuffey,1,0,"",""
ball,1,5.4,India,M Vijay,G Gambhir,DR Tuffey,1,0,"",""
ball,1,5.5,India,G Gambhir,M Vijay,DR Tuffey,0,0,"",""
ball,1,5.6,India,G Gambhir,M Vijay,DR Tuffey,4,0,"",""
ball,1,6.1,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,6.2,India,M Vijay,G Gambhir,KD Mills,4,0,"",""
ball,1,6.3,India,M Vijay,G Gambhir,KD Mills,0,0,"",""
ball,1,6.4,India,M Vijay,G Gambhir,KD Mills,1,0,"",""
ball,1,6.5,India,G Gambhir,M Vijay,KD Mills,1,0,"",""
ball,1,6.6,India,M Vijay,G Gambhir,KD Mills,1,0,"",""
ball,1,7.1,India,M Vijay,G Gambhir,DR Tuffey,0,0,caught,M Vijay
ball,1,7.2,India,G Gambhir,V Kohli,DR Tuffey,0,0,"",""
ball,1,7.3,India,G Gambhir,V Kohli,DR Tuffey,0,0,"",""
ball,1,7.4,India,G Gambhir,V Kohli,DR Tuffey,4,0,"",""
ball,1,7.5,India,G Gambhir,V Kohli,DR Tuffey,0,0,"",""
ball,1,7.6,India,G Gambhir,V Kohli,DR Tuffey,1,0,"",""
ball,1,8.1,India,G Gambhir,V Kohli,KD Mills,1,0,"",""
ball,1,8.2,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,1,8.3,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,1,8.4,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,1,8.5,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,1,8.6,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,1,9.1,India,G Gambhir,V Kohli,DR Tuffey,4,0,"",""
ball,1,9.2,India,G Gambhir,V Kohli,DR Tuffey,1,0,"",""
ball,1,9.3,India,V Kohli,G Gambhir,DR Tuffey,0,0,"",""
ball,1,9.4,India,V Kohli,G Gambhir,DR Tuffey,0,0,"",""
ball,1,9.5,India,V Kohli,G Gambhir,DR Tuffey,3,0,"",""
ball,1,9.6,India,G Gambhir,V Kohli,DR Tuffey,0,0,"",""
ball,1,10.1,India,V Kohli,G Gambhir,KD Mills,1,0,"",""
ball,1,10.2,India,G Gambhir,V Kohli,KD Mills,2,0,"",""
ball,1,10.3,India,G Gambhir,V Kohli,KD Mills,0,0,"",""
