version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/06/24
info,series,Australia in West Indies ODI Series
info,match_number,1
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,Asad Rauf
info,umpire,BR Doctrove
info,reserve_umpire,GE Greaves
info,tv_umpire,CR Duncan
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,84
ball,1,0.1,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,0.2,Australia,SE Marsh,SR Watson,JE Taylor,1,0,"",""
ball,1,0.3,Australia,SR Watson,SE Marsh,JE Taylor,1,0,"",""
ball,1,0.4,Australia,SE Marsh,SR Watson,JE Taylor,4,0,"",""
ball,1,0.5,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,0.6,Australia,SE Marsh,SR Watson,JE Taylor,1,0,"",""
ball,1,1.1,Australia,SE Marsh,SR Watson,CH Gayle,0,0,"",""
ball,1,1.2,Australia,SE Marsh,SR Watson,CH Gayle,1,0,"",""
ball,1,1.3,Australia,SR Watson,SE Marsh,CH Gayle,0,0,"",""
ball,1,1.4,Australia,SR Watson,SE Marsh,CH Gayle,0,0,"",""
ball,1,1.5,Australia,SR Watson,SE Marsh,CH Gayle,4,0,"",""
ball,1,1.6,Australia,SR Watson,SE Marsh,CH Gayle,0,0,"",""
ball,1,2.1,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,2.2,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,2.3,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,2.4,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,2.5,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,2.6,Australia,SE Marsh,SR Watson,JE Taylor,4,0,"",""
ball,1,3.1,Australia,SR Watson,SE Marsh,FH Edwards,0,1,"",""
ball,1,3.2,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,3.3,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,3.4,Australia,SE Marsh,SR Watson,FH Edwards,2,0,"",""
ball,1,3.5,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,3.6,Australia,SR Watson,SE Marsh,FH Edwards,2,0,"",""
ball,1,4.1,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,4.2,Australia,SE Marsh,SR Watson,JE Taylor,1,0,"",""
ball,1,4.3,Australia,SR Watson,SE Marsh,JE Taylor,1,0,"",""
ball,1,4.4,Australia,SE Marsh,SR Watson,JE Taylor,4,0,"",""
ball,1,4.5,Australia,SE Marsh,SR Watson,JE Taylor,1,0,"",""
ball,1,4.6,Australia,SR Watson,SE Marsh,JE Taylor,0,1,"",""
ball,1,4.7,Australia,SR Watson,SE Marsh,JE Taylor,1,0,"",""
ball,1,5.1,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,5.2,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,5.3,Australia,SE Marsh,SR Watson,FH Edwards,3,0,"",""
ball,1,5.4,Australia,SR Watson,SE Marsh,FH Edwards,2,0,"",""
ball,1,5.5,Australia,SR Watson,SE Marsh,FH Edwards,4,0,"",""
ball,1,5.6,Australia,SR Watson,SE Marsh,FH Edwards,0,0,"",""
ball,1,6.1,Australia,SE Marsh,SR Watson,DJ Bravo,1,0,"",""
ball,1,6.2,Australia,SR Watson,SE Marsh,DJ Bravo,1,0,"",""
ball,1,6.3,Australia,SE Marsh,SR Watson,DJ Bravo,1,0,"",""
ball,1,6.4,Australia,SR Watson,SE Marsh,DJ Bravo,2,0,"",""
ball,1,6.5,Australia,SR Watson,SE Marsh,DJ Bravo,0,0,"",""
ball,1,6.6,Australia,SR Watson,SE Marsh,DJ Bravo,0,1,"",""
ball,1,6.7,Australia,SR Watson,SE Marsh,DJ Bravo,0,0,"",""
ball,1,7.1,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,7.2,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,7.3,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,7.4,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,7.5,Australia,SE Marsh,SR Watson,SJ Benn,1,0,"",""
ball,1,7.6,Australia,SR Watson,SE Marsh,SJ Benn,0,0,"",""
ball,1,8.1,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,8.2,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,8.3,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,8.4,Australia,SE Marsh,SR Watson,DJ Bravo,1,0,"",""
ball,1,8.5,Australia,SR Watson,SE Marsh,DJ Bravo,1,0,"",""
ball,1,8.6,Australia,SE Marsh,SR Watson,DJ Bravo,1,0,"",""
ball,1,9.1,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,9.2,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,9.3,Australia,SE Marsh,SR Watson,SJ Benn,2,0,"",""
ball,1,9.4,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,9.5,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,9.6,Australia,SE Marsh,SR Watson,SJ Benn,0,0,"",""
ball,1,10.1,Australia,SR Watson,SE Marsh,DJ Bravo,1,0,"",""
ball,1,10.2,Australia,SE Marsh,SR Watson,DJ Bravo,6,0,"",""
ball,1,10.3,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,10.4,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,10.5,Australia,SE Marsh,SR Watson,DJ Bravo,4,0,"",""
ball,1,10.6,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,11.1,Australia,SR Watson,SE Marsh,SJ Benn,2,0,"",""
ball,1,11.2,Australia,SR Watson,SE Marsh,SJ Benn,0,0,"",""
ball,1,11.3,Australia,SR Watson,SE Marsh,SJ Benn,0,0,"",""
ball,1,11.4,Australia,SR Watson,SE Marsh,SJ Benn,4,0,"",""
ball,1,11.5,Australia,SR Watson,SE Marsh,SJ Benn,0,0,"",""
ball,1,11.6,Australia,SR Watson,SE Marsh,SJ Benn,4,0,"",""
ball,1,12.1,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,12.2,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,12.3,Australia,SE Marsh,SR Watson,DJ Bravo,0,0,"",""
ball,1,12.4,Australia,SE Marsh,SR Watson,DJ Bravo,1,0,"",""
ball,1,12.5,Australia,SR Watson,SE Marsh,DJ Bravo,0,0,lbw,SR Watson
ball,1,12.6,Australia,RT Ponting,SE Marsh,DJ Bravo,0,0,"",""
ball,1,13.1,Australia,SE Marsh,RT Ponting,SJ Benn,4,0,"",""
ball,1,13.2,Australia,SE Marsh,RT Ponting,SJ Benn,0,0,"",""
ball,1,13.3,Australia,SE Marsh,RT Ponting,SJ Benn,1,0,"",""
ball,1,13.4,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,13.5,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,13.6,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,14.1,Australia,SE Marsh,RT Ponting,DJ Bravo,1,0,"",""
ball,1,14.2,Australia,RT Ponting,SE Marsh,DJ Bravo,1,0,"",""
ball,1,14.3,Australia,SE Marsh,RT Ponting,DJ Bravo,4,0,"",""
ball,1,14.4,Australia,SE Marsh,RT Ponting,DJ Bravo,0,1,"",""
ball,1,14.5,Australia,SE Marsh,RT Ponting,DJ Bravo,0,0,"",""
ball,1,14.6,Australia,SE Marsh,RT Ponting,DJ Bravo,0,0,"",""
ball,1,14.7,Australia,SE Marsh,RT Ponting,DJ Bravo,0,0,"",""
ball,1,15.1,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,15.2,Australia,RT Ponting,SE Marsh,SJ Benn,1,0,"",""
ball,1,15.3,Australia,SE Marsh,RT Ponting,SJ Benn,1,0,"",""
ball,1,15.4,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,15.5,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,15.6,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,16.1,Australia,SE Marsh,RT Ponting,JE Taylor,1,0,"",""
ball,1,16.2,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,16.3,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,16.4,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,16.5,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,16.6,Australia,RT Ponting,SE Marsh,JE Taylor,0,1,"",""
ball,1,17.1,Australia,RT Ponting,SE Marsh,SJ Benn,2,0,"",""
ball,1,17.2,Australia,RT Ponting,SE Marsh,SJ Benn,1,0,"",""
ball,1,17.3,Australia,SE Marsh,RT Ponting,SJ Benn,0,0,"",""
ball,1,17.4,Australia,SE Marsh,RT Ponting,SJ Benn,1,0,"",""
ball,1,17.5,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,17.6,Australia,RT Ponting,SE Marsh,SJ Benn,0,0,"",""
ball,1,18.1,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,18.2,Australia,SE Marsh,RT Ponting,JE Taylor,1,0,"",""
ball,1,18.3,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,bowled,RT Ponting
ball,1,18.4,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,18.5,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,18.6,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,19.1,Australia,SE Marsh,MJ Clarke,SJ Benn,1,0,"",""
ball,1,19.2,Australia,MJ Clarke,SE Marsh,SJ Benn,0,0,"",""
ball,1,19.3,Australia,MJ Clarke,SE Marsh,SJ Benn,0,0,"",""
ball,1,19.4,Australia,MJ Clarke,SE Marsh,SJ Benn,0,0,"",""
ball,1,19.5,Australia,MJ Clarke,SE Marsh,SJ Benn,0,0,"",""
ball,1,19.6,Australia,MJ Clarke,SE Marsh,SJ Benn,0,0,"",""
ball,1,20.1,Australia,SE Marsh,MJ Clarke,JE Taylor,0,1,"",""
ball,1,20.2,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,20.3,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,20.4,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,20.5,Australia,MJ Clarke,SE Marsh,JE Taylor,2,0,"",""
ball,1,20.6,Australia,MJ Clarke,SE Marsh,JE Taylor,0,0,"",""
ball,1,21.1,Australia,SE Marsh,MJ Clarke,RR Sarwan,1,0,"",""
ball,1,21.2,Australia,MJ Clarke,SE Marsh,RR Sarwan,1,0,"",""
ball,1,21.3,Australia,SE Marsh,MJ Clarke,RR Sarwan,2,0,"",""
ball,1,21.4,Australia,SE Marsh,MJ Clarke,RR Sarwan,0,0,"",""
ball,1,21.5,Australia,SE Marsh,MJ Clarke,RR Sarwan,0,0,"",""
ball,1,21.6,Australia,SE Marsh,MJ Clarke,RR Sarwan,1,0,"",""
ball,1,22.1,Australia,SE Marsh,MJ Clarke,JE Taylor,1,0,"",""
ball,1,22.2,Australia,MJ Clarke,SE Marsh,JE Taylor,1,0,"",""
ball,1,22.3,Australia,SE Marsh,MJ Clarke,JE Taylor,1,0,"",""
ball,1,22.4,Australia,MJ Clarke,SE Marsh,JE Taylor,0,1,"",""
ball,1,22.5,Australia,MJ Clarke,SE Marsh,JE Taylor,1,0,"",""
ball,1,22.6,Australia,SE Marsh,MJ Clarke,JE Taylor,0,0,"",""
ball,1,22.7,Australia,SE Marsh,MJ Clarke,JE Taylor,1,0,"",""
ball,1,23.1,Australia,SE Marsh,MJ Clarke,RR Sarwan,1,0,"",""
ball,1,23.2,Australia,MJ Clarke,SE Marsh,RR Sarwan,0,0,"",""
ball,1,23.3,Australia,MJ Clarke,SE Marsh,RR Sarwan,0,0,"",""
ball,1,23.4,Australia,MJ Clarke,SE Marsh,RR Sarwan,2,0,"",""
ball,1,23.5,Australia,MJ Clarke,SE Marsh,RR Sarwan,0,0,"",""
ball,1,23.6,Australia,MJ Clarke,SE Marsh,RR Sarwan,1,0,"",""
ball,1,24.1,Australia,MJ Clarke,SE Marsh,DJG Sammy,1,0,"",""
ball,1,24.2,Australia,SE Marsh,MJ Clarke,DJG Sammy,1,0,"",""
ball,1,24.3,Australia,MJ Clarke,SE Marsh,DJG Sammy,0,0,caught,MJ Clarke
ball,1,24.4,Australia,MEK Hussey,SE Marsh,DJG Sammy,0,0,"",""
ball,1,24.5,Australia,MEK Hussey,SE Marsh,DJG Sammy,0,0,"",""
