version,1.3.0
info,team,West Indies
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/04/12
info,series,Sri Lanka in West Indies ODI Series
info,match_number,2
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Chanderpaul
info,umpire,CR Duncan
info,umpire,SJA Taufel
info,reserve_umpire,T Birbal
info,tv_umpire,GE Greaves
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,4,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,3,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,1,0,"",""
ball,1,1.2,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,4,0,"",""
ball,1,1.3,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,0,"",""
ball,1,1.4,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,0,"",""
ball,1,1.5,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,0,"",""
ball,1,1.6,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,1,0,"",""
ball,1,2.5,Sri Lanka,ML Udawatte,WU Tharanga,JE Taylor,0,0,"",""
ball,1,2.6,Sri Lanka,ML Udawatte,WU Tharanga,JE Taylor,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,0,4,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,4,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,ML Udawatte,FH Edwards,1,0,"",""
ball,1,3.6,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ML Udawatte,JE Taylor,0,0,"",""
ball,1,5.1,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,4,0,"",""
ball,1,5.2,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,2,0,"",""
ball,1,5.3,Sri Lanka,ML Udawatte,WU Tharanga,FH Edwards,0,1,"",""
