version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2005/06
info,date,2006/01/03
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,2
info,venue,Jade Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,GAV Baxter
info,umpire,DB Hair
info,tv_umpire,AL Hill
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,1,0,"",""
ball,1,0.3,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,0.4,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,0.5,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,0.6,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,1,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,2,0,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,4,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,2,0,"",""
ball,1,2.1,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,2.2,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,2.3,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,1,1,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,4,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,1,0,"",""
ball,1,2.7,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,1,0,"",""
ball,1,3.2,Sri Lanka,DA Gunawardene,WU Tharanga,SE Bond,1,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,DA Gunawardene,SE Bond,0,0,"",""
ball,1,4.1,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,4.2,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,4.3,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,0,0,"",""
ball,1,4.4,Sri Lanka,DA Gunawardene,WU Tharanga,KD Mills,1,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,DA Gunawardene,KD Mills,4,0,"",""
ball,1,5.1,Sri Lanka,DA Gunawardene,WU Tharanga,SE Bond,0,0,"",""
ball,1,5.2,Sri Lanka,DA Gunawardene,WU Tharanga,SE Bond,0,0,"",""
ball,1,5.3,Sri Lanka,DA Gunawardene,WU Tharanga,SE Bond,0,0,"",""
ball,1,5.4,Sri Lanka,DA Gunawardene,WU Tharanga,SE Bond,0,0,caught,DA Gunawardene
ball,1,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,1,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,WU Tharanga,KD Mills,0,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,0,0,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,0,0,"",""
