version,1.3.0
info,team,South Africa
info,team,United Arab Emirates
info,gender,male
info,season,2014/15
info,date,2015/03/12
info,competition,ICC Cricket World Cup
info,match_number,36
info,venue,Westpac Stadium
info,city,Wellington
info,neutralvenue,true
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,SJ Davis
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,146
ball,1,0.1,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,Mohammad Naveed,4,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Mohammad Naveed,4,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,1,"",""
ball,1,0.7,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,1,"",""
ball,1,0.8,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,Kamran Shazad,1,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,Kamran Shazad,4,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,Mohammad Naveed,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,Mohammad Naveed,0,1,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,Mohammad Naveed,1,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,Mohammad Naveed,0,0,caught,HM Amla
ball,1,2.7,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,0,0,"",""
ball,1,3.1,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,1,0,"",""
ball,1,3.2,South Africa,Q de Kock,RR Rossouw,Kamran Shazad,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,RR Rossouw,Kamran Shazad,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,RR Rossouw,Kamran Shazad,1,0,"",""
ball,1,3.5,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,3.6,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,4,0,"",""
ball,1,4.1,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,0,0,"",""
ball,1,4.2,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,2,0,"",""
ball,1,4.3,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,1,0,"",""
ball,1,4.4,South Africa,RR Rossouw,Q de Kock,Mohammad Naveed,4,0,"",""
ball,1,4.5,South Africa,RR Rossouw,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,4.6,South Africa,RR Rossouw,Q de Kock,Mohammad Naveed,1,0,"",""
ball,1,5.1,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,5.2,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,5.3,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,2,0,"",""
ball,1,5.4,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,4,0,"",""
ball,1,5.5,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,4,0,"",""
ball,1,5.6,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,0,0,"",""
ball,1,6.3,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,0,0,"",""
ball,1,6.4,South Africa,Q de Kock,RR Rossouw,Mohammad Naveed,1,0,"",""
ball,1,6.5,South Africa,RR Rossouw,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,6.6,South Africa,RR Rossouw,Q de Kock,Mohammad Naveed,0,0,"",""
ball,1,7.1,South Africa,Q de Kock,RR Rossouw,Kamran Shazad,1,0,"",""
ball,1,7.2,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,4,0,"",""
ball,1,7.3,South Africa,RR Rossouw,Q de Kock,Kamran Shazad,0,0,"",""
