version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2008/09
info,date,2009/01/10
info,competition,Tri-Nation Tournament in Bangladesh
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,E Chigumbura
info,umpire,BR Doctrove
info,umpire,Nadir Shah
info,reserve_umpire,Enamul Haque
info,tv_umpire,AFM Akhtaruddin
info,match_referee,AG Hurst
info,winner,Zimbabwe
info,winner_runs,38
ball,1,0.1,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,1,"",""
ball,1,0.3,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,4,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,4,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,Mahbubul Alam,4,0,"",""
ball,1,2.1,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,2,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,0,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,4,0,"",""
ball,1,3.4,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,0,0,"",""
ball,1,3.5,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,0,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,H Masakadza,Mahbubul Alam,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,caught,H Masakadza
ball,1,4.5,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,5.2,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,5.3,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,5.4,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,5.5,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,"",""
ball,1,5.6,Zimbabwe,S Matsikenyeri,V Sibanda,Mahbubul Alam,4,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Zimbabwe,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,2,0,"",""
ball,1,7.2,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,4,0,"",""
ball,1,7.3,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,7.4,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,7.5,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,7.6,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,8.1,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,4,0,"",""
ball,1,8.2,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,9.2,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,9.3,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,9.4,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,9.5,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,9.6,Zimbabwe,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,"",""
ball,1,10.1,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,1,0,"",""
ball,1,10.2,Zimbabwe,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,0,0,"",""
ball,1,10.3,Zimbabwe,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,1,0,"",""
ball,1,10.4,Zimbabwe,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,1,0,"",""
