version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2016
info,date,2016/06/13
info,series,India in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,YS Chahal
info,umpire,IJ Gould
info,umpire,L Rusere
info,reserve_umpire,O Chirombe
info,tv_umpire,RB Tiffin
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,8
ball,1,0.1,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,1,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,1,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,1,"",""
ball,1,2.4,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,2,0,"",""
ball,1,2.7,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,3,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,4,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,2,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,1,"",""
ball,1,4.3,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,caught,H Masakadza
ball,1,4.4,Zimbabwe,PJ Moor,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,4.5,Zimbabwe,PJ Moor,CJ Chibhabha,BB Sran,1,0,"",""
ball,1,4.6,Zimbabwe,CJ Chibhabha,PJ Moor,BB Sran,0,0,"",""
ball,1,5.1,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,5.2,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,5.3,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,5.4,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,5.5,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,5.6,Zimbabwe,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,6.1,Zimbabwe,CJ Chibhabha,PJ Moor,BB Sran,1,0,"",""
ball,1,6.2,Zimbabwe,PJ Moor,CJ Chibhabha,BB Sran,0,0,lbw,PJ Moor
ball,1,6.3,Zimbabwe,V Sibanda,CJ Chibhabha,BB Sran,0,1,"",""
ball,1,6.4,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,0,0,"",""
ball,1,6.5,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,0,0,"",""
ball,1,6.6,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,0,0,"",""
ball,1,7.1,Zimbabwe,V Sibanda,CJ Chibhabha,DS Kulkarni,1,0,"",""
ball,1,7.2,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,"",""
ball,1,7.3,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,1,0,"",""
ball,1,7.4,Zimbabwe,V Sibanda,CJ Chibhabha,DS Kulkarni,2,0,"",""
ball,1,7.5,Zimbabwe,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,7.6,Zimbabwe,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,8.1,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,3,0,"",""
ball,1,8.2,Zimbabwe,V Sibanda,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,8.3,Zimbabwe,V Sibanda,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,8.4,Zimbabwe,V Sibanda,CJ Chibhabha,BB Sran,1,0,"",""
ball,1,8.5,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,2,0,"",""
ball,1,8.6,Zimbabwe,CJ Chibhabha,V Sibanda,BB Sran,0,1,"",""
ball,1,9.1,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,1,9.2,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,"",""
ball,1,9.3,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,"",""
ball,1,9.4,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,1,9.5,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,"",""
ball,1,9.6,Zimbabwe,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,lbw,CJ Chibhabha
ball,1,10.1,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,0,0,"",""
ball,1,10.2,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,0,0,"",""
ball,1,10.3,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,4,0,"",""
ball,1,10.4,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,0,0,"",""
ball,1,10.5,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,0,0,"",""
ball,1,10.6,Zimbabwe,V Sibanda,Sikandar Raza,BB Sran,0,0,"",""
ball,1,11.1,Zimbabwe,Sikandar Raza,V Sibanda,DS Kulkarni,0,0,"",""
ball,1,11.2,Zimbabwe,Sikandar Raza,V Sibanda,DS Kulkarni,1,0,"",""
ball,1,11.3,Zimbabwe,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,"",""
ball,1,11.4,Zimbabwe,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,"",""
ball,1,11.5,Zimbabwe,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,"",""
ball,1,11.6,Zimbabwe,V Sibanda,Sikandar Raza,DS Kulkarni,2,0,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,12.3,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,12.4,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,12.5,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,1,"",""
ball,1,12.6,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,12.7,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,13.1,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,1,0,"",""
ball,1,13.2,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,1,0,"",""
ball,1,13.3,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,0,0,"",""
ball,1,13.4,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,1,0,"",""
ball,1,13.5,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,0,0,"",""
ball,1,13.6,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,0,0,"",""
ball,1,14.1,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,4,0,"",""
ball,1,14.2,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,2,0,"",""
ball,1,14.3,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,0,1,"",""
ball,1,14.4,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,4,0,"",""
ball,1,14.5,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,"",""
ball,1,14.6,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,"",""
ball,1,14.7,Zimbabwe,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,"",""
ball,1,15.1,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,1,0,"",""
ball,1,15.2,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,0,0,"",""
ball,1,15.3,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,1,0,"",""
ball,1,15.4,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,1,0,"",""
ball,1,15.5,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,0,0,"",""
ball,1,15.6,Zimbabwe,V Sibanda,Sikandar Raza,AR Patel,0,0,"",""
ball,1,16.1,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,16.2,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,16.3,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,16.4,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,16.5,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,16.6,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,2,0,"",""
ball,1,17.1,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,0,0,"",""
ball,1,17.2,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,1,0,"",""
ball,1,17.3,Zimbabwe,Sikandar Raza,V Sibanda,YS Chahal,1,0,"",""
ball,1,17.4,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,0,0,"",""
ball,1,17.5,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,6,0,"",""
ball,1,17.6,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,2,0,"",""
ball,1,18.1,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,18.2,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,18.3,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,18.4,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,4,0,"",""
ball,1,18.5,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,18.6,Zimbabwe,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,"",""
ball,1,19.1,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,0,0,"",""
ball,1,19.2,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,2,0,"",""
ball,1,19.3,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,1,1,"",""
ball,1,19.4,Zimbabwe,Sikandar Raza,V Sibanda,YS Chahal,1,0,"",""
ball,1,19.5,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,1,0,"",""
ball,1,19.6,Zimbabwe,Sikandar Raza,V Sibanda,YS Chahal,1,0,"",""
ball,1,19.7,Zimbabwe,V Sibanda,Sikandar Raza,YS Chahal,0,0,"",""
ball,1,20.1,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,0,0,"",""
ball,1,20.2,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,0,0,"",""
ball,1,20.3,Zimbabwe,Sikandar Raza,V Sibanda,AR Patel,0,0,"",""
