version,1.3.0
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/22
info,series,Afghanistan v Ireland ODI Series
info,match_number,4
info,venue,Greater Noida Sports Complex Ground
info,city,Greater Noida
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,Ahmed Shah Durrani
info,umpire,AK Chaudhary
info,reserve_umpire,Bismillah Shinwari
info,tv_umpire,Nitin Menon
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,3
ball,1,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,1,0,"",""
ball,1,0.2,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,0,4,"",""
ball,1,0.3,Afghanistan,Usman Ghani,Mohammad Shahzad,KJ O'Brien,1,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Usman Ghani,KJ O'Brien,0,0,lbw,Mohammad Shahzad
ball,1,0.5,Afghanistan,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,0.6,Afghanistan,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,1.1,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,1.2,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,1.3,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,1.4,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Rahmat Shah,TJ Murtagh,0,0,"",""
ball,1,2.1,Afghanistan,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,2.2,Afghanistan,Rahmat Shah,Usman Ghani,KJ O'Brien,0,0,caught,Rahmat Shah
ball,1,2.3,Afghanistan,Asghar Stanikzai,Usman Ghani,KJ O'Brien,1,0,"",""
ball,1,2.4,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,1,0,"",""
ball,1,2.5,Afghanistan,Asghar Stanikzai,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,2.6,Afghanistan,Asghar Stanikzai,Usman Ghani,KJ O'Brien,0,0,"",""
ball,1,3.1,Afghanistan,Usman Ghani,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,3.2,Afghanistan,Usman Ghani,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Usman Ghani,TJ Murtagh,2,0,"",""
ball,1,3.5,Afghanistan,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,"",""
ball,1,3.6,Afghanistan,Asghar Stanikzai,Usman Ghani,TJ Murtagh,0,0,"",""
ball,1,4.1,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,4.2,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,4.3,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,4.4,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,4.5,Afghanistan,Usman Ghani,Asghar Stanikzai,KJ O'Brien,0,0,caught,Usman Ghani
ball,1,4.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,5.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,1,"",""
ball,1,5.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,5.7,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,4,0,"",""
ball,1,6.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,6.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,6.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,1,"",""
ball,1,6.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,6.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,6.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,4,0,"",""
ball,1,6.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,7.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,1,0,"",""
ball,1,7.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,7.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,7.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,7.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,7.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,1,0,"",""
ball,1,8.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,8.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,8.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,4,0,"",""
ball,1,8.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,8.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,"",""
ball,1,9.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,9.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,9.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,9.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,1,0,"",""
ball,1,9.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,9.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,10.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,"",""
ball,1,10.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,1,0,"",""
ball,1,10.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,"",""
ball,1,10.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,"",""
ball,1,10.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,4,0,"",""
ball,1,10.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,"",""
ball,1,11.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,11.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,11.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,11.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,11.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,11.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,"",""
ball,1,12.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,5,"",""
ball,1,12.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,"",""
ball,1,12.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,"",""
ball,1,12.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,1,0,"",""
ball,1,12.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,2,0,"",""
ball,1,12.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,"",""
ball,1,12.7,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,"",""
ball,1,13.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,13.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,13.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,"",""
ball,1,13.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,"",""
ball,1,13.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,"",""
ball,1,13.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,4,0,"",""
ball,1,14.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,"",""
ball,1,14.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,"",""
ball,1,14.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,"",""
ball,1,14.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,1,0,"",""
ball,1,14.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,1,"",""
ball,1,14.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,"",""
ball,1,14.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,"",""
ball,1,15.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,"",""
