version,1.3.0
info,team,Bangladesh
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2016/10/01
info,series,Afghanistan in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,C Shamshuddin
info,umpire,Sharfuddoula
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,RB Richardson
info,winner,Bangladesh
info,winner_runs,141
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,3,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,1,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,2,0,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,4,0,"",""
ball,1,1.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,4,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,"",""
ball,1,3.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,1,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,Dawlat Zadran,1,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,Dawlat Zadran,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mohammad Nabi,1,0,"",""
ball,1,4.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,4.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,4.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mohammad Nabi,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,1,0,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,1,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,Mirwais Ashraf,1,0,"",""
ball,1,5.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,Mirwais Ashraf,0,0,caught,Soumya Sarkar
ball,1,5.6,Bangladesh,Sabbir Rahman,Tamim Iqbal,Mirwais Ashraf,0,0,"",""
