version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/11/26
info,series,India in South Africa ODI Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JM Kemp
info,umpire,BR Doctrove
info,umpire,BG Jerling
info,reserve_umpire,MW Brown
info,tv_umpire,M Erasmus
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,106
ball,1,0.1,South Africa,GC Smith,LE Bosman,Z Khan,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,Z Khan,0,0,bowled,GC Smith
ball,1,0.3,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,0.4,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,caught,JH Kallis
ball,1,0.5,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,0.6,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,1.1,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,1.2,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,1.3,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,1,"",""
ball,1,1.4,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,1.5,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,1.6,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,1.7,South Africa,LE Bosman,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,2.1,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,2.2,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,2.3,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,2.5,South Africa,HH Gibbs,LE Bosman,Z Khan,0,0,"",""
ball,1,2.6,South Africa,HH Gibbs,LE Bosman,Z Khan,1,0,"",""
ball,1,3.1,South Africa,HH Gibbs,LE Bosman,AB Agarkar,0,0,"",""
ball,1,3.2,South Africa,HH Gibbs,LE Bosman,AB Agarkar,0,0,"",""
ball,1,3.3,South Africa,HH Gibbs,LE Bosman,AB Agarkar,0,0,"",""
ball,1,3.4,South Africa,HH Gibbs,LE Bosman,AB Agarkar,4,0,"",""
ball,1,3.5,South Africa,HH Gibbs,LE Bosman,AB Agarkar,4,0,"",""
ball,1,3.6,South Africa,HH Gibbs,LE Bosman,AB Agarkar,0,0,"",""
ball,1,4.1,South Africa,LE Bosman,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.2,South Africa,LE Bosman,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.3,South Africa,LE Bosman,HH Gibbs,Z Khan,0,0,"",""
ball,1,4.4,South Africa,LE Bosman,HH Gibbs,Z Khan,0,0,"",""
