version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2017
info,date,2017/06/12
info,competition,ICC Champions Trophy
info,match_number,12
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Sarfraz Ahmed
info,umpire,M Erasmus
info,umpire,BNJ Oxenford
info,reserve_umpire,IJ Gould
info,tv_umpire,CB Gaffaney
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,3
ball,1,0.1,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,0.2,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,0.3,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,0.4,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,0.5,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,4,0,"",""
ball,1,0.6,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,2.1,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,2.2,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,2,0,"",""
ball,1,2.3,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,0,0,"",""
ball,1,2.4,Sri Lanka,N Dickwella,MD Gunathilaka,Mohammad Amir,3,0,"",""
ball,1,2.5,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,3,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,4,0,"",""
ball,1,3.4,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,"",""
ball,1,3.5,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,1,0,"",""
ball,1,3.6,Sri Lanka,N Dickwella,MD Gunathilaka,Junaid Khan,4,0,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,4.3,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,4.4,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,0,0,"",""
ball,1,4.6,Sri Lanka,MD Gunathilaka,N Dickwella,Mohammad Amir,1,0,"",""
ball,1,5.1,Sri Lanka,MD Gunathilaka,N Dickwella,Junaid Khan,0,0,caught,MD Gunathilaka
ball,1,5.2,Sri Lanka,BKG Mendis,N Dickwella,Junaid Khan,0,0,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,N Dickwella,Junaid Khan,0,0,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,N Dickwella,Junaid Khan,0,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,N Dickwella,Junaid Khan,0,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,N Dickwella,Junaid Khan,0,0,"",""
ball,1,6.1,Sri Lanka,N Dickwella,BKG Mendis,Mohammad Amir,0,0,"",""
ball,1,6.2,Sri Lanka,N Dickwella,BKG Mendis,Mohammad Amir,0,0,"",""
ball,1,6.3,Sri Lanka,N Dickwella,BKG Mendis,Mohammad Amir,3,0,"",""
