version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2016/17
info,date,2016/10/09
info,series,Australia in South Africa ODI Series
info,match_number,4
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,KJ Abbott
info,umpire,AT Holdstock
info,umpire,NJ Llong
info,reserve_umpire,S George
info,tv_umpire,JS Wilson
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,KJ Abbott,2,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,KJ Abbott,0,0,bowled,AJ Finch
ball,1,0.4,Australia,SPD Smith,DA Warner,KJ Abbott,0,0,"",""
ball,1,0.5,Australia,SPD Smith,DA Warner,KJ Abbott,0,0,"",""
ball,1,0.6,Australia,SPD Smith,DA Warner,KJ Abbott,0,0,"",""
ball,1,1.1,Australia,DA Warner,SPD Smith,D Pretorius,1,0,"",""
ball,1,1.2,Australia,SPD Smith,DA Warner,D Pretorius,0,0,"",""
ball,1,1.3,Australia,SPD Smith,DA Warner,D Pretorius,1,0,"",""
ball,1,1.4,Australia,DA Warner,SPD Smith,D Pretorius,4,0,"",""
ball,1,1.5,Australia,DA Warner,SPD Smith,D Pretorius,0,0,"",""
ball,1,1.6,Australia,DA Warner,SPD Smith,D Pretorius,1,0,"",""
ball,1,2.1,Australia,DA Warner,SPD Smith,KJ Abbott,0,0,bowled,DA Warner
ball,1,2.2,Australia,GJ Bailey,SPD Smith,KJ Abbott,0,0,"",""
ball,1,2.3,Australia,GJ Bailey,SPD Smith,KJ Abbott,0,0,"",""
ball,1,2.4,Australia,GJ Bailey,SPD Smith,KJ Abbott,0,0,"",""
ball,1,2.5,Australia,GJ Bailey,SPD Smith,KJ Abbott,1,0,"",""
ball,1,2.6,Australia,SPD Smith,GJ Bailey,KJ Abbott,2,0,"",""
ball,1,3.1,Australia,GJ Bailey,SPD Smith,D Pretorius,0,0,"",""
ball,1,3.2,Australia,GJ Bailey,SPD Smith,D Pretorius,0,0,lbw,GJ Bailey
ball,1,3.3,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,3.4,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,3.5,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,3.6,Australia,MR Marsh,SPD Smith,D Pretorius,4,0,"",""
ball,1,4.1,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,4.2,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,4.3,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,4.4,Australia,SPD Smith,MR Marsh,KJ Abbott,1,0,"",""
ball,1,4.5,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,"",""
ball,1,4.6,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,"",""
ball,1,5.1,Australia,SPD Smith,MR Marsh,D Pretorius,0,0,"",""
ball,1,5.2,Australia,SPD Smith,MR Marsh,D Pretorius,1,0,"",""
ball,1,5.3,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,5.4,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,5.5,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,5.6,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,6.1,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,6.2,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,6.3,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,6.4,Australia,SPD Smith,MR Marsh,KJ Abbott,1,0,"",""
ball,1,6.5,Australia,MR Marsh,SPD Smith,KJ Abbott,1,0,"",""
ball,1,6.6,Australia,SPD Smith,MR Marsh,KJ Abbott,4,0,"",""
ball,1,7.1,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,7.2,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,7.3,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,7.4,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,7.5,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,7.6,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,8.1,Australia,SPD Smith,MR Marsh,KJ Abbott,4,0,"",""
ball,1,8.2,Australia,SPD Smith,MR Marsh,KJ Abbott,0,0,"",""
ball,1,8.3,Australia,SPD Smith,MR Marsh,KJ Abbott,1,0,"",""
ball,1,8.4,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,"",""
ball,1,8.5,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,"",""
ball,1,8.6,Australia,MR Marsh,SPD Smith,KJ Abbott,0,0,"",""
ball,1,9.1,Australia,SPD Smith,MR Marsh,D Pretorius,0,0,"",""
ball,1,9.2,Australia,SPD Smith,MR Marsh,D Pretorius,0,0,"",""
ball,1,9.3,Australia,SPD Smith,MR Marsh,D Pretorius,1,0,"",""
ball,1,9.4,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,9.5,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,9.6,Australia,MR Marsh,SPD Smith,D Pretorius,0,0,"",""
ball,1,10.1,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,"",""
ball,1,10.2,Australia,SPD Smith,MR Marsh,T Shamsi,1,0,"",""
ball,1,10.3,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,"",""
ball,1,10.4,Australia,MR Marsh,SPD Smith,T Shamsi,1,0,"",""
ball,1,10.5,Australia,SPD Smith,MR Marsh,T Shamsi,1,0,"",""
ball,1,10.6,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,"",""
ball,1,11.1,Australia,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,11.2,Australia,SPD Smith,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,11.3,Australia,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,"",""
ball,1,11.4,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,0,1,"",""
ball,1,11.5,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,"",""
ball,1,11.6,Australia,SPD Smith,MR Marsh,AL Phehlukwayo,1,0,"",""
ball,1,11.7,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,"",""
ball,1,12.1,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,"",""
ball,1,12.2,Australia,SPD Smith,MR Marsh,T Shamsi,1,0,"",""
ball,1,12.3,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,"",""
ball,1,12.4,Australia,MR Marsh,SPD Smith,T Shamsi,1,0,"",""
ball,1,12.5,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,"",""
ball,1,12.6,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,"",""
ball,1,13.1,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,"",""
ball,1,13.2,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,"",""
ball,1,13.3,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,"",""
ball,1,13.4,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,0,0,"",""
ball,1,13.5,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,4,0,"",""
ball,1,13.6,Australia,MR Marsh,SPD Smith,AL Phehlukwayo,1,0,"",""
ball,1,14.1,Australia,MR Marsh,SPD Smith,T Shamsi,0,0,"",""
ball,1,14.2,Australia,MR Marsh,SPD Smith,T Shamsi,1,0,"",""
ball,1,14.3,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,"",""
ball,1,14.4,Australia,SPD Smith,MR Marsh,T Shamsi,0,0,lbw,SPD Smith
ball,1,14.5,Australia,TM Head,MR Marsh,T Shamsi,0,0,"",""
ball,1,14.6,Australia,TM Head,MR Marsh,T Shamsi,0,0,lbw,TM Head
ball,1,15.1,Australia,MR Marsh,MS Wade,AL Phehlukwayo,0,0,"",""
ball,1,15.2,Australia,MR Marsh,MS Wade,AL Phehlukwayo,1,0,"",""
ball,1,15.3,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,15.4,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,15.5,Australia,MS Wade,MR Marsh,AL Phehlukwayo,1,0,"",""
ball,1,15.6,Australia,MR Marsh,MS Wade,AL Phehlukwayo,1,0,"",""
ball,1,16.1,Australia,MR Marsh,MS Wade,T Shamsi,0,0,"",""
ball,1,16.2,Australia,MR Marsh,MS Wade,T Shamsi,1,0,"",""
ball,1,16.3,Australia,MS Wade,MR Marsh,T Shamsi,2,0,"",""
ball,1,16.4,Australia,MS Wade,MR Marsh,T Shamsi,0,0,"",""
ball,1,16.5,Australia,MS Wade,MR Marsh,T Shamsi,1,0,"",""
ball,1,16.6,Australia,MR Marsh,MS Wade,T Shamsi,0,0,"",""
ball,1,17.1,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,17.2,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,17.3,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,17.4,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,17.5,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,17.6,Australia,MS Wade,MR Marsh,AL Phehlukwayo,0,0,"",""
ball,1,18.1,Australia,MR Marsh,MS Wade,T Shamsi,1,0,"",""
ball,1,18.2,Australia,MS Wade,MR Marsh,T Shamsi,0,0,"",""
ball,1,18.3,Australia,MS Wade,MR Marsh,T Shamsi,0,0,"",""
ball,1,18.4,Australia,MS Wade,MR Marsh,T Shamsi,0,0,"",""
ball,1,18.5,Australia,MS Wade,MR Marsh,T Shamsi,0,0,"",""
ball,1,18.6,Australia,MS Wade,MR Marsh,T Shamsi,4,0,"",""
ball,1,19.1,Australia,MR Marsh,MS Wade,AM Phangiso,1,0,"",""
ball,1,19.2,Australia,MS Wade,MR Marsh,AM Phangiso,1,0,"",""
ball,1,19.3,Australia,MR Marsh,MS Wade,AM Phangiso,1,0,"",""
ball,1,19.4,Australia,MS Wade,MR Marsh,AM Phangiso,4,0,"",""
ball,1,19.5,Australia,MS Wade,MR Marsh,AM Phangiso,0,0,"",""
ball,1,19.6,Australia,MS Wade,MR Marsh,AM Phangiso,0,0,"",""
ball,1,20.1,Australia,MR Marsh,MS Wade,T Shamsi,0,0,"",""
