version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/01/22
info,series,Pakistan in New Zealand ODI Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,TG Southee
info,umpire,CB Gaffaney
info,umpire,AM Saheba
info,reserve_umpire,PD Jones
info,tv_umpire,BG Frost
info,match_referee,AG Hurst
info,winner,New Zealand
info,winner_wickets,9
ball,1,0.1,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,4,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,1,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,1,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,1.7,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Mohammad Hafeez,JEC Franklin,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Kamran Akmal,TG Southee,0,0,caught,Mohammad Hafeez
ball,1,3.5,Pakistan,Younis Khan,Kamran Akmal,TG Southee,2,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Kamran Akmal,TG Southee,0,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Younis Khan,JEC Franklin,0,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Younis Khan,JEC Franklin,0,0,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Younis Khan,JEC Franklin,0,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Younis Khan,JEC Franklin,1,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,1,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Kamran Akmal,TG Southee,4,0,"",""
ball,1,5.2,Pakistan,Younis Khan,Kamran Akmal,TG Southee,1,0,"",""
ball,1,5.3,Pakistan,Kamran Akmal,Younis Khan,TG Southee,0,0,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Younis Khan,TG Southee,0,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Younis Khan,TG Southee,0,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Younis Khan,TG Southee,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,4,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Kamran Akmal,JEC Franklin,1,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Younis Khan,JEC Franklin,1,0,"",""
ball,1,7.1,Pakistan,Kamran Akmal,Younis Khan,TG Southee,0,0,caught,Kamran Akmal
ball,1,7.2,Pakistan,Asad Shafiq,Younis Khan,TG Southee,0,0,"",""
