version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/02/22
info,series,Sri Lanka in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MDKJ Perera
info,umpire,Sharfuddoula
info,umpire,RJ Tucker
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Anisur Rahman
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,1.1,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,1.2,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,1.3,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,1,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,1.6,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,1.7,Bangladesh,Anamul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,2.1,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,2.2,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,2,0,"",""
ball,1,2.3,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,2.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,2.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,1,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,1,"",""
ball,1,2.7,Bangladesh,Anamul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,3.1,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,4,0,"",""
ball,1,3.2,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,3.3,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,3.4,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,4,0,"",""
ball,1,3.5,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,0,0,"",""
ball,1,3.6,Bangladesh,Shamsur Rahman,Anamul Haque,NLTC Perera,1,0,"",""
ball,1,4.1,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.2,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.3,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.4,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.5,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,4.6,Bangladesh,Shamsur Rahman,Anamul Haque,RAS Lakmal,0,0,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,5.2,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,2,0,"",""
ball,1,5.4,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,5.5,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,5.6,Bangladesh,Anamul Haque,Shamsur Rahman,KTGD Prasad,0,0,caught,Anamul Haque
ball,1,6.1,Bangladesh,Shamsur Rahman,Mominul Haque,RAS Lakmal,0,0,"",""
ball,1,6.2,Bangladesh,Shamsur Rahman,Mominul Haque,RAS Lakmal,1,0,"",""
ball,1,6.3,Bangladesh,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,6.4,Bangladesh,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,6.5,Bangladesh,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,6.6,Bangladesh,Mominul Haque,Shamsur Rahman,RAS Lakmal,0,0,"",""
ball,1,7.1,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,7.2,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,7.3,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,7.4,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,1,0,"",""
ball,1,7.5,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,4,0,"",""
ball,1,7.6,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,8.1,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,"",""
ball,1,8.2,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,1,"",""
ball,1,8.3,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,"",""
ball,1,8.4,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,8.5,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,4,0,"",""
ball,1,8.6,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,8.7,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,9.1,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,9.2,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,4,0,"",""
ball,1,9.3,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,0,0,"",""
ball,1,9.4,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,4,0,"",""
ball,1,9.5,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,3,0,"",""
ball,1,9.6,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,1,0,"",""
ball,1,10.1,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,"",""
ball,1,10.2,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,"",""
ball,1,10.3,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,"",""
ball,1,10.4,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,10.5,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,10.6,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,11.1,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,11.2,Bangladesh,Shamsur Rahman,Mominul Haque,NLTC Perera,1,0,"",""
ball,1,11.3,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,11.4,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,11.5,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,"",""
ball,1,11.6,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,12.1,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,12.2,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,"",""
ball,1,12.3,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,"",""
ball,1,12.4,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,"",""
ball,1,12.5,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,12.6,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,13.1,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,13.2,Bangladesh,Shamsur Rahman,Mominul Haque,NLTC Perera,0,0,"",""
ball,1,13.3,Bangladesh,Shamsur Rahman,Mominul Haque,NLTC Perera,0,0,"",""
ball,1,13.4,Bangladesh,Shamsur Rahman,Mominul Haque,NLTC Perera,1,0,"",""
ball,1,13.5,Bangladesh,Mominul Haque,Shamsur Rahman,NLTC Perera,1,0,"",""
ball,1,13.6,Bangladesh,Shamsur Rahman,Mominul Haque,NLTC Perera,1,0,"",""
ball,1,14.1,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,"",""
ball,1,14.2,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,14.3,Bangladesh,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,"",""
ball,1,14.4,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,14.5,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,0,0,"",""
ball,1,14.6,Bangladesh,Mominul Haque,Shamsur Rahman,SMSM Senanayake,1,0,"",""
ball,1,15.1,Bangladesh,Mominul Haque,Shamsur Rahman,SMA Priyanjan,0,0,"",""
ball,1,15.2,Bangladesh,Mominul Haque,Shamsur Rahman,SMA Priyanjan,0,0,"",""
ball,1,15.3,Bangladesh,Mominul Haque,Shamsur Rahman,SMA Priyanjan,1,0,"",""
ball,1,15.4,Bangladesh,Shamsur Rahman,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,15.5,Bangladesh,Mominul Haque,Shamsur Rahman,SMA Priyanjan,0,0,"",""
ball,1,15.6,Bangladesh,Mominul Haque,Shamsur Rahman,SMA Priyanjan,1,0,"",""
ball,1,16.1,Bangladesh,Mominul Haque,Shamsur Rahman,KTGD Prasad,1,0,"",""
ball,1,16.2,Bangladesh,Shamsur Rahman,Mominul Haque,KTGD Prasad,0,0,caught,Shamsur Rahman
ball,1,16.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,1,0,"",""
ball,1,16.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,1,0,"",""
ball,1,16.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,17.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,17.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,17.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,4,0,"",""
ball,1,17.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,17.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,17.6,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,18.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,18.2,Bangladesh,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,2,0,"",""
ball,1,18.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,KTGD Prasad,1,0,"",""
ball,1,18.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,18.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,0,0,"",""
ball,1,18.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,KTGD Prasad,1,0,"",""
ball,1,19.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,19.2,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,19.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,0,0,"",""
ball,1,19.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,19.5,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,2,0,"",""
ball,1,20.1,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,"",""
ball,1,20.2,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,"",""
ball,1,20.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,1,0,"",""
ball,1,20.4,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,"",""
ball,1,20.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,"",""
ball,1,20.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,NLTC Perera,0,1,"",""
ball,1,21.2,Bangladesh,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,"",""
ball,1,21.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,NLTC Perera,4,0,"",""
ball,1,21.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,NLTC Perera,4,0,"",""
ball,1,21.5,Bangladesh,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,"",""
ball,1,21.6,Bangladesh,Mominul Haque,Mushfiqur Rahim,NLTC Perera,0,0,"",""
ball,1,22.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,"",""
ball,1,22.2,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,4,0,"",""
ball,1,22.3,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,0,0,"",""
ball,1,22.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,AK Perera,1,0,"",""
ball,1,22.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,0,0,"",""
ball,1,22.6,Bangladesh,Mushfiqur Rahim,Mominul Haque,AK Perera,1,0,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,0,0,"",""
ball,1,23.2,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,4,0,"",""
ball,1,23.3,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,"",""
ball,1,23.4,Bangladesh,Mominul Haque,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,23.5,Bangladesh,Mushfiqur Rahim,Mominul Haque,SMA Priyanjan,1,0,run out,Mominul Haque
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,1,0,"",""
ball,1,24.1,Bangladesh,Mushfiqur Rahim,Naeem Islam,AK Perera,1,0,"",""
ball,1,24.2,Bangladesh,Naeem Islam,Mushfiqur Rahim,AK Perera,1,0,"",""
ball,1,24.3,Bangladesh,Mushfiqur Rahim,Naeem Islam,AK Perera,1,0,"",""
ball,1,24.4,Bangladesh,Naeem Islam,Mushfiqur Rahim,AK Perera,1,0,"",""
ball,1,24.5,Bangladesh,Mushfiqur Rahim,Naeem Islam,AK Perera,4,0,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Naeem Islam,AK Perera,0,0,"",""
ball,1,25.1,Bangladesh,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,0,0,"",""
ball,1,25.2,Bangladesh,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,0,0,"",""
ball,1,25.3,Bangladesh,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,25.4,Bangladesh,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,0,1,"",""
ball,1,25.5,Bangladesh,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,4,0,"",""
ball,1,25.6,Bangladesh,Mushfiqur Rahim,Naeem Islam,SMA Priyanjan,1,0,"",""
ball,1,25.7,Bangladesh,Naeem Islam,Mushfiqur Rahim,SMA Priyanjan,1,0,"",""
ball,1,26.1,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,26.2,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,26.3,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,26.4,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,1,0,"",""
ball,1,26.5,Bangladesh,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,"",""
ball,1,26.6,Bangladesh,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,"",""
ball,1,27.1,Bangladesh,Naeem Islam,Mushfiqur Rahim,NLTC Perera,1,0,"",""
ball,1,27.2,Bangladesh,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,27.3,Bangladesh,Mushfiqur Rahim,Naeem Islam,NLTC Perera,1,0,"",""
ball,1,27.4,Bangladesh,Naeem Islam,Mushfiqur Rahim,NLTC Perera,1,0,"",""
ball,1,27.5,Bangladesh,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,27.6,Bangladesh,Mushfiqur Rahim,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,28.1,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,28.2,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,0,0,"",""
ball,1,28.3,Bangladesh,Naeem Islam,Mushfiqur Rahim,KTGD Prasad,1,0,"",""
ball,1,28.4,Bangladesh,Mushfiqur Rahim,Naeem Islam,KTGD Prasad,0,0,caught,Mushfiqur Rahim
ball,1,28.5,Bangladesh,Nasir Hossain,Naeem Islam,KTGD Prasad,4,0,"",""
ball,1,28.6,Bangladesh,Nasir Hossain,Naeem Islam,KTGD Prasad,1,0,"",""
ball,1,29.1,Bangladesh,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,"",""
ball,1,29.2,Bangladesh,Naeem Islam,Nasir Hossain,SMA Priyanjan,1,0,"",""
ball,1,29.3,Bangladesh,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,"",""
ball,1,29.4,Bangladesh,Naeem Islam,Nasir Hossain,SMA Priyanjan,3,0,"",""
ball,1,29.5,Bangladesh,Nasir Hossain,Naeem Islam,SMA Priyanjan,1,0,"",""
ball,1,29.6,Bangladesh,Naeem Islam,Nasir Hossain,SMA Priyanjan,1,0,"",""
ball,1,30.1,Bangladesh,Naeem Islam,Nasir Hossain,KTGD Prasad,0,1,"",""
ball,1,30.2,Bangladesh,Naeem Islam,Nasir Hossain,KTGD Prasad,1,0,"",""
ball,1,30.3,Bangladesh,Nasir Hossain,Naeem Islam,KTGD Prasad,0,0,"",""
ball,1,30.4,Bangladesh,Nasir Hossain,Naeem Islam,KTGD Prasad,0,0,"",""
ball,1,30.5,Bangladesh,Nasir Hossain,Naeem Islam,KTGD Prasad,1,0,"",""
ball,1,30.6,Bangladesh,Naeem Islam,Nasir Hossain,KTGD Prasad,4,0,"",""
ball,1,30.7,Bangladesh,Naeem Islam,Nasir Hossain,KTGD Prasad,1,0,"",""
ball,1,31.1,Bangladesh,Naeem Islam,Nasir Hossain,NLTC Perera,0,0,"",""
ball,1,31.2,Bangladesh,Naeem Islam,Nasir Hossain,NLTC Perera,1,0,"",""
ball,1,31.3,Bangladesh,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,31.4,Bangladesh,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,31.5,Bangladesh,Nasir Hossain,Naeem Islam,NLTC Perera,0,0,"",""
ball,1,31.6,Bangladesh,Nasir Hossain,Naeem Islam,NLTC Perera,4,0,"",""
ball,1,32.1,Bangladesh,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,"",""
ball,1,32.2,Bangladesh,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,"",""
ball,1,32.3,Bangladesh,Naeem Islam,Nasir Hossain,RAS Lakmal,0,0,"",""
