version,1.3.0
info,team,Bangladesh
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/03/05
info,competition,ICC Cricket World Cup
info,match_number,27
info,venue,Saxton Oval
info,city,Nelson
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,KJ Coetzer
info,umpire,SD Fry
info,umpire,BNJ Oxenford
info,reserve_umpire,CB Gaffaney
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,CS MacLeod,Shakib Al Hasan,1,0,"",""
ball,1,1.2,Scotland,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,"",""
ball,1,1.4,Scotland,CS MacLeod,KJ Coetzer,Shakib Al Hasan,0,0,"",""
ball,1,1.5,Scotland,CS MacLeod,KJ Coetzer,Shakib Al Hasan,1,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,CS MacLeod,Shakib Al Hasan,0,0,"",""
ball,1,2.1,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,2,0,"",""
ball,1,2.2,Scotland,CS MacLeod,KJ Coetzer,Mashrafe Mortaza,0,0,caught,CS MacLeod
ball,1,2.3,Scotland,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Scotland,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,"",""
