ball,1,4.3,South Africa,F du Plessis,HM Amla,T Panyangara,1,0,"",""
ball,1,4.4,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,T Panyangara,0,1,"",""
ball,1,4.7,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,5.2,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,5.4,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,5.5,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,5.6,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,6.1,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,T Panyangara,4,0,"",""
ball,1,6.4,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,T Panyangara,2,0,"",""
ball,1,6.6,South Africa,HM Amla,F du Plessis,T Panyangara,1,0,"",""
ball,1,7.1,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,7.2,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,7.3,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,7.4,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,7.5,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,7.6,South Africa,HM Amla,F du Plessis,TL Chatara,1,0,"",""
ball,1,8.1,South Africa,HM Amla,F du Plessis,T Panyangara,0,0,bowled,HM Amla
ball,1,8.2,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,8.3,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,8.4,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,8.5,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,8.6,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,9.1,South Africa,F du Plessis,AB de Villiers,TL Chatara,1,0,"",""
ball,1,9.2,South Africa,AB de Villiers,F du Plessis,TL Chatara,0,0,"",""
ball,1,9.3,South Africa,AB de Villiers,F du Plessis,TL Chatara,0,0,"",""
ball,1,9.4,South Africa,AB de Villiers,F du Plessis,TL Chatara,0,0,"",""
ball,1,9.5,South Africa,AB de Villiers,F du Plessis,TL Chatara,6,0,"",""
ball,1,9.6,South Africa,AB de Villiers,F du Plessis,TL Chatara,0,0,"",""
ball,1,10.1,South Africa,F du Plessis,AB de Villiers,T Panyangara,1,0,"",""
ball,1,10.2,South Africa,AB de Villiers,F du Plessis,T Panyangara,0,0,"",""
ball,1,10.3,South Africa,AB de Villiers,F du Plessis,T Panyangara,1,0,"",""
ball,1,10.4,South Africa,F du Plessis,AB de Villiers,T Panyangara,0,0,"",""
ball,1,10.5,South Africa,F du Plessis,AB de Villiers,T Panyangara,0,0,"",""
ball,1,10.6,South Africa,F du Plessis,AB de Villiers,T Panyangara,0,0,"",""
ball,1,11.1,South Africa,AB de Villiers,F du Plessis,SF Mire,1,0,"",""
ball,1,11.2,South Africa,F du Plessis,AB de Villiers,SF Mire,2,0,"",""
ball,1,11.3,South Africa,F du Plessis,AB de Villiers,SF Mire,1,0,"",""
ball,1,11.4,South Africa,AB de Villiers,F du Plessis,SF Mire,0,0,"",""
ball,1,11.5,South Africa,AB de Villiers,F du Plessis,SF Mire,0,0,"",""
ball,1,11.6,South Africa,AB de Villiers,F du Plessis,SF Mire,0,0,"",""
ball,1,12.1,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,12.2,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,1,"",""
ball,1,12.3,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,12.4,South Africa,F du Plessis,AB de Villiers,E Chigumbura,1,0,"",""
ball,1,12.5,South Africa,AB de Villiers,F du Plessis,E Chigumbura,0,0,"",""
ball,1,12.6,South Africa,AB de Villiers,F du Plessis,E Chigumbura,4,0,"",""
ball,1,12.7,South Africa,AB de Villiers,F du Plessis,E Chigumbura,1,0,"",""
ball,1,13.1,South Africa,AB de Villiers,F du Plessis,SF Mire,1,0,"",""
ball,1,13.2,South Africa,F du Plessis,AB de Villiers,SF Mire,1,0,"",""
ball,1,13.3,South Africa,AB de Villiers,F du Plessis,SF Mire,1,0,"",""
ball,1,13.4,South Africa,F du Plessis,AB de Villiers,SF Mire,0,0,"",""
ball,1,13.5,South Africa,F du Plessis,AB de Villiers,SF Mire,2,0,"",""
ball,1,13.6,South Africa,F du Plessis,AB de Villiers,SF Mire,0,1,"",""
ball,1,13.7,South Africa,F du Plessis,AB de Villiers,SF Mire,1,0,"",""
ball,1,14.1,South Africa,F du Plessis,AB de Villiers,E Chigumbura,1,0,"",""
ball,1,14.2,South Africa,AB de Villiers,F du Plessis,E Chigumbura,0,1,"",""
ball,1,14.3,South Africa,AB de Villiers,F du Plessis,E Chigumbura,0,0,"",""
ball,1,14.4,South Africa,AB de Villiers,F du Plessis,E Chigumbura,1,0,"",""
ball,1,14.5,South Africa,F du Plessis,AB de Villiers,E Chigumbura,1,0,"",""
ball,1,14.6,South Africa,AB de Villiers,F du Plessis,E Chigumbura,1,0,"",""
ball,1,14.7,South Africa,F du Plessis,AB de Villiers,E Chigumbura,2,0,"",""
ball,1,15.1,South Africa,AB de Villiers,F du Plessis,SC Williams,0,0,"",""
ball,1,15.2,South Africa,AB de Villiers,F du Plessis,SC Williams,1,0,"",""
ball,1,15.3,South Africa,F du Plessis,AB de Villiers,SC Williams,0,0,"",""
ball,1,15.4,South Africa,F du Plessis,AB de Villiers,SC Williams,1,0,"",""
ball,1,15.5,South Africa,AB de Villiers,F du Plessis,SC Williams,1,0,"",""
ball,1,15.6,South Africa,F du Plessis,AB de Villiers,SC Williams,1,0,"",""
ball,1,16.1,South Africa,F du Plessis,AB de Villiers,E Chigumbura,1,0,"",""
ball,1,16.2,South Africa,AB de Villiers,F du Plessis,E Chigumbura,1,0,"",""
ball,1,16.3,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,16.4,South Africa,F du Plessis,AB de Villiers,E Chigumbura,6,0,"",""
ball,1,16.5,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,16.6,South Africa,F du Plessis,AB de Villiers,E Chigumbura,0,0,caught,F du Plessis
ball,1,17.1,South Africa,AB de Villiers,DA Miller,SC Williams,1,0,"",""
ball,1,17.2,South Africa,DA Miller,AB de Villiers,SC Williams,1,0,"",""
ball,1,17.3,South Africa,AB de Villiers,DA Miller,SC Williams,1,0,"",""
ball,1,17.4,South Africa,DA Miller,AB de Villiers,SC Williams,2,0,"",""
ball,1,17.5,South Africa,DA Miller,AB de Villiers,SC Williams,0,0,"",""
ball,1,17.6,South Africa,DA Miller,AB de Villiers,SC Williams,0,0,"",""
ball,1,18.1,South Africa,AB de Villiers,DA Miller,E Chigumbura,1,1,"",""
ball,1,18.2,South Africa,DA Miller,AB de Villiers,E Chigumbura,6,0,"",""
ball,1,18.3,South Africa,DA Miller,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,18.4,South Africa,DA Miller,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,18.5,South Africa,DA Miller,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,18.6,South Africa,DA Miller,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,18.7,South Africa,DA Miller,AB de Villiers,E Chigumbura,0,0,"",""
ball,1,19.1,South Africa,AB de Villiers,DA Miller,SC Williams,1,0,"",""
ball,1,19.2,South Africa,DA Miller,AB de Villiers,SC Williams,1,0,"",""
ball,1,19.3,South Africa,AB de Villiers,DA Miller,SC Williams,0,0,"",""
ball,1,19.4,South Africa,AB de Villiers,DA Miller,SC Williams,1,0,"",""
ball,1,19.5,South Africa,DA Miller,AB de Villiers,SC Williams,0,0,"",""
ball,1,19.6,South Africa,DA Miller,AB de Villiers,SC Williams,0,0,"",""
ball,1,20.1,South Africa,AB de Villiers,DA Miller,T Kamungozi,0,0,"",""
ball,1,20.2,South Africa,AB de Villiers,DA Miller,T Kamungozi,0,0,caught,AB de Villiers
ball,1,20.3,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,20.4,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,20.5,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,20.6,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,21.1,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,21.2,South Africa,JP Duminy,DA Miller,Sikandar Raza,0,0,"",""
ball,1,21.3,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,21.4,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,21.5,South Africa,JP Duminy,DA Miller,Sikandar Raza,0,0,"",""
ball,1,21.6,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,22.1,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,22.2,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,22.3,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,22.4,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,22.5,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,22.6,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,23.1,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,23.2,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,23.3,South Africa,DA Miller,JP Duminy,Sikandar Raza,0,1,"",""
ball,1,23.4,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,23.5,South Africa,JP Duminy,DA Miller,Sikandar Raza,0,0,"",""
ball,1,23.6,South Africa,JP Duminy,DA Miller,Sikandar Raza,2,0,"",""
ball,1,23.7,South Africa,JP Duminy,DA Miller,Sikandar Raza,2,0,"",""
ball,1,24.1,South Africa,DA Miller,JP Duminy,T Kamungozi,2,0,"",""
ball,1,24.2,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,24.3,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,24.4,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,24.5,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,24.6,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,25.1,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,25.2,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,25.3,South Africa,JP Duminy,DA Miller,Sikandar Raza,2,0,"",""
ball,1,25.4,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,25.5,South Africa,DA Miller,JP Duminy,Sikandar Raza,1,0,"",""
ball,1,25.6,South Africa,JP Duminy,DA Miller,Sikandar Raza,1,0,"",""
ball,1,26.1,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,26.2,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,26.3,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,26.4,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,26.5,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,26.6,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,27.1,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,27.2,South Africa,JP Duminy,DA Miller,SF Mire,0,1,"",""
ball,1,27.3,South Africa,JP Duminy,DA Miller,SF Mire,2,0,"",""
ball,1,27.4,South Africa,JP Duminy,DA Miller,SF Mire,1,0,"",""
ball,1,27.5,South Africa,DA Miller,JP Duminy,SF Mire,1,0,"",""
ball,1,27.6,South Africa,JP Duminy,DA Miller,SF Mire,2,0,"",""
ball,1,27.7,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,28.1,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,28.2,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,28.3,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,28.4,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,28.5,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,28.6,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,29.1,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,29.2,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,29.3,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,29.4,South Africa,JP Duminy,DA Miller,SF Mire,4,0,"",""
ball,1,29.5,South Africa,JP Duminy,DA Miller,SF Mire,1,0,"",""
ball,1,29.6,South Africa,DA Miller,JP Duminy,SF Mire,1,0,"",""
ball,1,30.1,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,30.2,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,30.3,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,30.4,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,30.5,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,30.6,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,31.1,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,31.2,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,31.3,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,31.4,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,31.5,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,31.6,South Africa,DA Miller,JP Duminy,SC Williams,0,0,"",""
ball,1,32.1,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,32.2,South Africa,DA Miller,JP Duminy,T Kamungozi,4,0,"",""
ball,1,32.3,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,32.4,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,32.5,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,32.6,South Africa,DA Miller,JP Duminy,T Kamungozi,0,0,"",""
ball,1,33.1,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,33.2,South Africa,DA Miller,JP Duminy,SC Williams,0,0,"",""
ball,1,33.3,South Africa,DA Miller,JP Duminy,SC Williams,0,0,"",""
ball,1,33.4,South Africa,DA Miller,JP Duminy,SC Williams,0,0,"",""
ball,1,33.5,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,33.6,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,34.1,South Africa,DA Miller,JP Duminy,H Masakadza,1,0,"",""
ball,1,34.2,South Africa,JP Duminy,DA Miller,H Masakadza,4,0,"",""
ball,1,34.3,South Africa,JP Duminy,DA Miller,H Masakadza,0,0,"",""
ball,1,34.4,South Africa,JP Duminy,DA Miller,H Masakadza,0,0,"",""
ball,1,34.5,South Africa,JP Duminy,DA Miller,H Masakadza,0,0,"",""
ball,1,34.6,South Africa,JP Duminy,DA Miller,H Masakadza,1,0,"",""
ball,1,35.1,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,35.2,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,35.3,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,35.4,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,35.5,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,35.6,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,36.1,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,36.2,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,36.3,South Africa,DA Miller,JP Duminy,T Panyangara,0,0,"",""
ball,1,36.4,South Africa,DA Miller,JP Duminy,T Panyangara,2,0,"",""
ball,1,36.5,South Africa,DA Miller,JP Duminy,T Panyangara,0,0,"",""
ball,1,36.6,South Africa,DA Miller,JP Duminy,T Panyangara,6,0,"",""
ball,1,37.1,South Africa,JP Duminy,DA Miller,SC Williams,0,3,"",""
ball,1,37.2,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,37.3,South Africa,DA Miller,JP Duminy,SC Williams,2,0,"",""
ball,1,37.4,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,37.5,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,37.6,South Africa,DA Miller,JP Duminy,SC Williams,0,0,"",""
ball,1,37.7,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,38.1,South Africa,DA Miller,JP Duminy,TL Chatara,4,0,"",""
ball,1,38.2,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,38.3,South Africa,JP Duminy,DA Miller,TL Chatara,0,0,"",""
ball,1,38.4,South Africa,JP Duminy,DA Miller,TL Chatara,2,0,"",""
ball,1,38.5,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,38.6,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,39.1,South Africa,DA Miller,JP Duminy,T Kamungozi,0,1,"",""
ball,1,39.2,South Africa,JP Duminy,DA Miller,T Kamungozi,0,0,"",""
ball,1,39.3,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,39.4,South Africa,DA Miller,JP Duminy,T Kamungozi,6,0,"",""
ball,1,39.5,South Africa,DA Miller,JP Duminy,T Kamungozi,1,0,"",""
ball,1,39.6,South Africa,JP Duminy,DA Miller,T Kamungozi,1,0,"",""
ball,1,40.1,South Africa,JP Duminy,DA Miller,SC Williams,1,0,"",""
ball,1,40.2,South Africa,DA Miller,JP Duminy,SC Williams,6,0,"",""
ball,1,40.3,South Africa,DA Miller,JP Duminy,SC Williams,1,0,"",""
ball,1,40.4,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,40.5,South Africa,JP Duminy,DA Miller,SC Williams,0,0,"",""
ball,1,40.6,South Africa,JP Duminy,DA Miller,SC Williams,6,0,"",""
ball,1,41.1,South Africa,DA Miller,JP Duminy,SF Mire,4,0,"",""
ball,1,41.2,South Africa,DA Miller,JP Duminy,SF Mire,1,0,"",""
ball,1,41.3,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,41.4,South Africa,JP Duminy,DA Miller,SF Mire,0,0,"",""
ball,1,41.5,South Africa,JP Duminy,DA Miller,SF Mire,1,0,"",""
ball,1,41.6,South Africa,DA Miller,JP Duminy,SF Mire,1,0,"",""
ball,1,42.1,South Africa,DA Miller,JP Duminy,TL Chatara,2,0,"",""
ball,1,42.2,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,42.3,South Africa,JP Duminy,DA Miller,TL Chatara,0,0,"",""
ball,1,42.4,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,42.5,South Africa,DA Miller,JP Duminy,TL Chatara,0,0,"",""
ball,1,42.6,South Africa,DA Miller,JP Duminy,TL Chatara,2,0,"",""
ball,1,43.1,South Africa,JP Duminy,DA Miller,T Panyangara,2,0,"",""
ball,1,43.2,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,43.3,South Africa,DA Miller,JP Duminy,T Panyangara,0,1,"",""
ball,1,43.4,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,43.5,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,43.6,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,43.7,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,44.1,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,44.2,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,44.3,South Africa,JP Duminy,DA Miller,TL Chatara,4,0,"",""
ball,1,44.4,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,44.5,South Africa,DA Miller,JP Duminy,TL Chatara,0,1,"",""
ball,1,44.6,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,44.7,South Africa,JP Duminy,DA Miller,TL Chatara,6,0,"",""
ball,1,45.1,South Africa,DA Miller,JP Duminy,T Panyangara,6,0,"",""
ball,1,45.2,South Africa,DA Miller,JP Duminy,T Panyangara,6,0,"",""
ball,1,45.3,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,45.4,South Africa,JP Duminy,DA Miller,T Panyangara,4,0,"",""
ball,1,45.5,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,45.6,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,46.1,South Africa,DA Miller,JP Duminy,TL Chatara,4,0,"",""
ball,1,46.2,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,46.3,South Africa,JP Duminy,DA Miller,TL Chatara,4,0,"",""
ball,1,46.4,South Africa,JP Duminy,DA Miller,TL Chatara,0,1,"",""
ball,1,46.5,South Africa,JP Duminy,DA Miller,TL Chatara,4,0,"",""
ball,1,46.6,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,46.7,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,47.1,South Africa,DA Miller,JP Duminy,SF Mire,6,0,"",""
ball,1,47.2,South Africa,DA Miller,JP Duminy,SF Mire,4,0,"",""
ball,1,47.3,South Africa,DA Miller,JP Duminy,SF Mire,4,0,"",""
ball,1,47.4,South Africa,DA Miller,JP Duminy,SF Mire,6,0,"",""
ball,1,47.5,South Africa,DA Miller,JP Duminy,SF Mire,4,0,"",""
ball,1,47.6,South Africa,DA Miller,JP Duminy,SF Mire,6,0,"",""
ball,1,48.1,South Africa,JP Duminy,DA Miller,TL Chatara,0,3,"",""
ball,1,48.2,South Africa,JP Duminy,DA Miller,TL Chatara,4,0,"",""
ball,1,48.3,South Africa,JP Duminy,DA Miller,TL Chatara,2,0,"",""
ball,1,48.4,South Africa,JP Duminy,DA Miller,TL Chatara,0,0,"",""
ball,1,48.5,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,48.6,South Africa,DA Miller,JP Duminy,TL Chatara,1,0,"",""
ball,1,48.7,South Africa,JP Duminy,DA Miller,TL Chatara,1,0,"",""
ball,1,49.1,South Africa,JP Duminy,DA Miller,T Panyangara,4,0,"",""
ball,1,49.2,South Africa,JP Duminy,DA Miller,T Panyangara,2,0,"",""
ball,1,49.3,South Africa,JP Duminy,DA Miller,T Panyangara,1,0,"",""
ball,1,49.4,South Africa,DA Miller,JP Duminy,T Panyangara,1,0,"",""
ball,1,49.5,South Africa,JP Duminy,DA Miller,T Panyangara,0,1,"",""
ball,1,49.6,South Africa,JP Duminy,DA Miller,T Panyangara,6,0,"",""
ball,1,49.7,South Africa,JP Duminy,DA Miller,T Panyangara,4,0,"",""
ball,2,0.1,Zimbabwe,CJ Chibhabha,Sikandar Raza,VD Philander,0,1,"",""
ball,2,0.2,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,0,1,"",""
ball,2,0.3,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,0.4,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,0.5,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,0.6,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,0,0,"",""
ball,2,0.7,Zimbabwe,Sikandar Raza,CJ Chibhabha,VD Philander,4,0,"",""
