version,1.3.0
info,team,Ireland
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/06/23
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Australia
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,RA Kettleborough
info,reserve_umpire,K Smith
info,tv_umpire,MA Eggleston
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,B Lee,0,0,bowled,WTS Porterfield
ball,1,0.2,Ireland,EC Joyce,PR Stirling,B Lee,0,0,"",""
ball,1,0.3,Ireland,EC Joyce,PR Stirling,B Lee,0,0,bowled,EC Joyce
ball,1,0.4,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,0.5,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,0.6,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,1,"",""
ball,1,1.3,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,1.7,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,2.1,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,2.2,Ireland,NJ O'Brien,PR Stirling,B Lee,1,0,"",""
ball,1,2.3,Ireland,PR Stirling,NJ O'Brien,B Lee,4,0,"",""
ball,1,2.4,Ireland,PR Stirling,NJ O'Brien,B Lee,0,0,"",""
ball,1,2.5,Ireland,PR Stirling,NJ O'Brien,B Lee,2,0,"",""
ball,1,2.6,Ireland,PR Stirling,NJ O'Brien,B Lee,0,0,"",""
ball,1,3.1,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,4,0,"",""
ball,1,3.4,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,4,0,"",""
ball,1,3.5,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,4.1,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,4.2,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,4.3,Ireland,NJ O'Brien,PR Stirling,B Lee,0,0,"",""
ball,1,4.4,Ireland,NJ O'Brien,PR Stirling,B Lee,1,0,"",""
ball,1,4.5,Ireland,PR Stirling,NJ O'Brien,B Lee,2,0,"",""
ball,1,4.6,Ireland,PR Stirling,NJ O'Brien,B Lee,0,0,"",""
ball,1,5.1,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,5.2,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,1,0,"",""
ball,1,5.3,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,0,0,"",""
ball,1,5.4,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,1,0,"",""
ball,1,5.5,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,5.6,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,6.1,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,1,0,"",""
ball,1,6.2,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,6.3,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,1,0,"",""
ball,1,6.4,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,6.5,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,6.6,Ireland,PR Stirling,NJ O'Brien,BW Hilfenhaus,2,0,"",""
ball,1,7.1,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,7.2,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,7.3,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,4,0,"",""
ball,1,7.4,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,7.5,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,0,0,"",""
ball,1,7.6,Ireland,NJ O'Brien,PR Stirling,PJ Cummins,1,0,"",""
ball,1,8.1,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,8.2,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,8.3,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,8.4,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,8.5,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,8.6,Ireland,NJ O'Brien,PR Stirling,BW Hilfenhaus,0,0,"",""
ball,1,9.1,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,0,0,"",""
ball,1,9.2,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,0,0,"",""
ball,1,9.3,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,4,0,"",""
ball,1,9.4,Ireland,PR Stirling,NJ O'Brien,PJ Cummins,0,0,caught,PR Stirling
ball,1,9.5,Ireland,GC Wilson,NJ O'Brien,PJ Cummins,0,0,"",""
ball,1,9.6,Ireland,GC Wilson,NJ O'Brien,PJ Cummins,0,0,"",""
ball,1,10.1,Ireland,NJ O'Brien,GC Wilson,BW Hilfenhaus,0,0,"",""
ball,1,10.2,Ireland,NJ O'Brien,GC Wilson,BW Hilfenhaus,1,0,"",""
ball,1,10.3,Ireland,GC Wilson,NJ O'Brien,BW Hilfenhaus,0,0,"",""
ball,1,10.4,Ireland,GC Wilson,NJ O'Brien,BW Hilfenhaus,0,0,"",""
