version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/08/07
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,SJ Davis
info,umpire,MG Silva
info,reserve_umpire,SSK Gallage
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,146
ball,1,0.1,Pakistan,Kamran Akmal,Imran Nazir,SL Malinga,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Imran Nazir,SL Malinga,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Imran Nazir,SL Malinga,1,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,1,"",""
ball,1,0.5,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,0,"",""
ball,1,0.6,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,1,0,"",""
ball,1,0.7,Pakistan,Kamran Akmal,Imran Nazir,SL Malinga,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Kamran Akmal,T Thushara,4,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Kamran Akmal,T Thushara,1,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,0,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,1,"",""
ball,1,2.3,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,1,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Imran Nazir,SL Malinga,1,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,0,"",""
ball,1,2.7,Pakistan,Imran Nazir,Kamran Akmal,SL Malinga,0,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,1,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Kamran Akmal,T Thushara,0,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Kamran Akmal,T Thushara,0,0,"",""
ball,1,3.4,Pakistan,Imran Nazir,Kamran Akmal,T Thushara,1,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,4,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Imran Nazir,T Thushara,0,0,"",""
