version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2005/06
info,date,2006/03/04
info,series,West Indies in New Zealand ODI Series
info,match_number,5
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,DR Smith
info,umpire,DJ Harper
info,umpire,AL Hill
info,tv_umpire,BF Bowden
info,match_referee,MJ Procter
info,winner,West Indies
info,winner_wickets,3
ball,1,0.1,New Zealand,L Vincent,SP Fleming,FH Edwards,0,1,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,0.7,New Zealand,L Vincent,SP Fleming,FH Edwards,1,0,"",""
ball,1,1.1,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,1.3,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,bowled,L Vincent
ball,1,1.4,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,1.5,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,1.6,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,2.2,New Zealand,SP Fleming,NJ Astle,FH Edwards,1,0,"",""
ball,1,2.3,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,1,2.4,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,1,2.5,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,1,2.6,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,1,3.1,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,3.2,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,3.3,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,3.4,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,3.5,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,3.6,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,1,"",""
ball,1,3.7,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,4.1,New Zealand,NJ Astle,SP Fleming,FH Edwards,4,0,"",""
ball,1,4.2,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,caught,NJ Astle
ball,1,4.3,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,1,0,"",""
ball,1,4.4,New Zealand,SP Fleming,LRPL Taylor,FH Edwards,0,0,"",""
ball,1,4.5,New Zealand,SP Fleming,LRPL Taylor,FH Edwards,0,1,"",""
ball,1,4.6,New Zealand,SP Fleming,LRPL Taylor,FH Edwards,0,0,"",""
ball,1,4.7,New Zealand,SP Fleming,LRPL Taylor,FH Edwards,0,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,1,"",""
ball,1,5.2,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,5.6,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,5.7,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,1,0,"",""
ball,1,6.1,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,0,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,0,0,"",""
ball,1,6.3,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,4,0,"",""
ball,1,6.4,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,0,0,"",""
ball,1,6.5,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,4,0,"",""
ball,1,6.6,New Zealand,LRPL Taylor,SP Fleming,FH Edwards,1,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,7.2,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,7.3,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,7.5,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,8.1,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,0,0,"",""
ball,1,8.2,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,0,0,"",""
ball,1,8.3,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,0,0,"",""
ball,1,8.4,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,3,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,0,1,"",""
ball,1,8.6,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,1,0,"",""
ball,1,9.1,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,4,0,"",""
ball,1,9.2,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,"",""
ball,1,9.3,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,2,0,"",""
ball,1,9.4,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,"",""
ball,1,9.5,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,0,0,"",""
ball,1,9.6,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,1,0,"",""
ball,1,10.1,New Zealand,SP Fleming,LRPL Taylor,JE Taylor,1,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,4,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,0,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,SP Fleming,JE Taylor,0,0,"",""
ball,1,11.1,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,4,0,"",""
ball,1,11.2,New Zealand,SP Fleming,LRPL Taylor,IDR Bradshaw,1,0,"",""
ball,1,11.3,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,11.4,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,SP Fleming,IDR Bradshaw,0,0,bowled,LRPL Taylor
ball,1,12.1,New Zealand,SP Fleming,SB Styris,JE Taylor,1,0,"",""
ball,1,12.2,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,12.3,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,12.4,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,12.5,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,12.6,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,13.1,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,1,13.2,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,1,13.3,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,1,13.4,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,1,0,"",""
ball,1,13.5,New Zealand,SB Styris,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,13.6,New Zealand,SB Styris,SP Fleming,IDR Bradshaw,1,0,"",""
ball,1,14.1,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,14.2,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,14.3,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
ball,1,14.4,New Zealand,SB Styris,SP Fleming,JE Taylor,4,0,"",""
ball,1,14.5,New Zealand,SB Styris,SP Fleming,JE Taylor,2,0,"",""
ball,1,14.6,New Zealand,SB Styris,SP Fleming,JE Taylor,0,0,"",""
