version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/02/06
info,series,England in Australia ODI Series
info,match_number,7
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AC Voges
info,umpire,Asad Rauf
info,umpire,PR Reiffel
info,reserve_umpire,SD Fry
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,57
ball,1,0.1,Australia,TD Paine,BJ Haddin,JM Anderson,0,0,"",""
ball,1,0.2,Australia,TD Paine,BJ Haddin,JM Anderson,0,1,"",""
ball,1,0.3,Australia,TD Paine,BJ Haddin,JM Anderson,1,0,"",""
ball,1,0.4,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,0.5,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,0.6,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,0.7,Australia,BJ Haddin,TD Paine,JM Anderson,1,0,"",""
ball,1,1.1,Australia,BJ Haddin,TD Paine,LE Plunkett,1,0,"",""
ball,1,1.2,Australia,TD Paine,BJ Haddin,LE Plunkett,3,0,"",""
ball,1,1.3,Australia,BJ Haddin,TD Paine,LE Plunkett,2,0,"",""
ball,1,1.4,Australia,BJ Haddin,TD Paine,LE Plunkett,0,1,"",""
ball,1,1.5,Australia,BJ Haddin,TD Paine,LE Plunkett,0,0,"",""
ball,1,1.6,Australia,BJ Haddin,TD Paine,LE Plunkett,0,1,"",""
ball,1,1.7,Australia,BJ Haddin,TD Paine,LE Plunkett,0,0,"",""
ball,1,1.8,Australia,BJ Haddin,TD Paine,LE Plunkett,0,0,"",""
ball,1,2.1,Australia,TD Paine,BJ Haddin,JM Anderson,1,0,"",""
ball,1,2.2,Australia,BJ Haddin,TD Paine,JM Anderson,4,0,"",""
ball,1,2.3,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,2.4,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,2.5,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,2.6,Australia,BJ Haddin,TD Paine,JM Anderson,0,0,"",""
ball,1,3.1,Australia,TD Paine,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,3.2,Australia,TD Paine,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,3.3,Australia,TD Paine,BJ Haddin,LE Plunkett,0,0,lbw,TD Paine
ball,1,3.4,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,3.5,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,3.6,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,4.1,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,4.2,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,4.3,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,1,"",""
ball,1,4.4,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,4.5,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,5.1,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,5.2,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,5.3,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,4,0,"",""
ball,1,5.4,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,5.5,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,5.6,Australia,CJ Ferguson,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,6.1,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,6.2,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,6.3,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,6.4,Australia,CJ Ferguson,BJ Haddin,JM Anderson,1,0,"",""
ball,1,6.5,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,1,"",""
ball,1,6.6,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,"",""
ball,1,7.1,Australia,BJ Haddin,CJ Ferguson,ST Finn,1,0,"",""
ball,1,7.2,Australia,CJ Ferguson,BJ Haddin,ST Finn,0,0,"",""
ball,1,7.3,Australia,CJ Ferguson,BJ Haddin,ST Finn,4,0,"",""
ball,1,7.4,Australia,CJ Ferguson,BJ Haddin,ST Finn,0,0,"",""
ball,1,7.5,Australia,CJ Ferguson,BJ Haddin,ST Finn,4,0,"",""
ball,1,7.6,Australia,CJ Ferguson,BJ Haddin,ST Finn,0,0,"",""
ball,1,8.1,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,8.2,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,8.3,Australia,BJ Haddin,CJ Ferguson,JM Anderson,0,0,"",""
ball,1,8.4,Australia,BJ Haddin,CJ Ferguson,JM Anderson,1,0,"",""
ball,1,8.5,Australia,CJ Ferguson,BJ Haddin,JM Anderson,0,0,caught,CJ Ferguson
ball,1,8.6,Australia,CL White,BJ Haddin,JM Anderson,0,0,"",""
ball,1,9.1,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,9.2,Australia,BJ Haddin,CL White,ST Finn,1,0,"",""
ball,1,9.3,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,9.4,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,9.5,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,9.6,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,10.1,Australia,BJ Haddin,CL White,JM Anderson,6,0,"",""
ball,1,10.2,Australia,BJ Haddin,CL White,JM Anderson,0,0,"",""
ball,1,10.3,Australia,BJ Haddin,CL White,JM Anderson,0,0,"",""
ball,1,10.4,Australia,BJ Haddin,CL White,JM Anderson,1,0,"",""
ball,1,10.5,Australia,CL White,BJ Haddin,JM Anderson,1,0,"",""
ball,1,10.6,Australia,BJ Haddin,CL White,JM Anderson,0,0,"",""
ball,1,11.1,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,11.2,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,11.3,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,11.4,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,11.5,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,11.6,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,12.1,Australia,BJ Haddin,CL White,LE Plunkett,0,0,"",""
ball,1,12.2,Australia,BJ Haddin,CL White,LE Plunkett,0,0,"",""
ball,1,12.3,Australia,BJ Haddin,CL White,LE Plunkett,1,0,"",""
ball,1,12.4,Australia,CL White,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,12.5,Australia,CL White,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,12.6,Australia,BJ Haddin,CL White,LE Plunkett,0,1,"",""
ball,1,13.1,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,13.2,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,13.3,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,13.4,Australia,BJ Haddin,CL White,ST Finn,1,0,"",""
ball,1,13.5,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,13.6,Australia,CL White,BJ Haddin,ST Finn,4,0,"",""
ball,1,14.1,Australia,BJ Haddin,CL White,LE Plunkett,1,0,"",""
ball,1,14.2,Australia,CL White,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,14.3,Australia,BJ Haddin,CL White,LE Plunkett,0,0,"",""
ball,1,14.4,Australia,BJ Haddin,CL White,LE Plunkett,1,0,"",""
ball,1,14.5,Australia,CL White,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,14.6,Australia,CL White,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,15.1,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,15.2,Australia,BJ Haddin,CL White,ST Finn,0,1,"",""
ball,1,15.3,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,15.4,Australia,CL White,BJ Haddin,ST Finn,0,0,"",""
ball,1,15.5,Australia,CL White,BJ Haddin,ST Finn,1,0,"",""
ball,1,15.6,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,16.1,Australia,CL White,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,16.2,Australia,BJ Haddin,CL White,LE Plunkett,0,1,"",""
ball,1,16.3,Australia,BJ Haddin,CL White,LE Plunkett,0,0,"",""
ball,1,16.4,Australia,BJ Haddin,CL White,LE Plunkett,1,0,"",""
ball,1,16.5,Australia,CL White,BJ Haddin,LE Plunkett,1,0,"",""
ball,1,16.6,Australia,BJ Haddin,CL White,LE Plunkett,0,1,"",""
ball,1,16.7,Australia,BJ Haddin,CL White,LE Plunkett,1,0,"",""
ball,1,16.8,Australia,CL White,BJ Haddin,LE Plunkett,0,0,"",""
ball,1,17.1,Australia,BJ Haddin,CL White,ST Finn,1,0,"",""
ball,1,17.2,Australia,CL White,BJ Haddin,ST Finn,1,0,"",""
ball,1,17.3,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,17.4,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,17.5,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,17.6,Australia,BJ Haddin,CL White,ST Finn,0,0,"",""
ball,1,18.1,Australia,CL White,BJ Haddin,LJ Wright,0,0,"",""
ball,1,18.2,Australia,CL White,BJ Haddin,LJ Wright,1,0,"",""
ball,1,18.3,Australia,BJ Haddin,CL White,LJ Wright,0,0,"",""
ball,1,18.4,Australia,BJ Haddin,CL White,LJ Wright,0,1,"",""
ball,1,18.5,Australia,BJ Haddin,CL White,LJ Wright,0,1,"",""
ball,1,18.6,Australia,CL White,BJ Haddin,LJ Wright,1,0,"",""
ball,1,18.7,Australia,BJ Haddin,CL White,LJ Wright,1,0,"",""
ball,1,19.1,Australia,BJ Haddin,CL White,MH Yardy,0,0,"",""
ball,1,19.2,Australia,BJ Haddin,CL White,MH Yardy,1,0,"",""
ball,1,19.3,Australia,CL White,BJ Haddin,MH Yardy,0,1,"",""
ball,1,19.4,Australia,BJ Haddin,CL White,MH Yardy,0,0,caught,BJ Haddin
ball,1,19.5,Australia,CL White,DJ Hussey,MH Yardy,0,0,"",""
ball,1,19.6,Australia,CL White,DJ Hussey,MH Yardy,1,0,"",""
ball,1,20.1,Australia,CL White,DJ Hussey,LJ Wright,1,0,"",""
ball,1,20.2,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,20.3,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,20.4,Australia,DJ Hussey,CL White,LJ Wright,4,0,"",""
ball,1,20.5,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,20.6,Australia,DJ Hussey,CL White,LJ Wright,1,0,"",""
ball,1,21.1,Australia,DJ Hussey,CL White,MH Yardy,1,0,"",""
ball,1,21.2,Australia,CL White,DJ Hussey,MH Yardy,0,0,"",""
ball,1,21.3,Australia,CL White,DJ Hussey,MH Yardy,1,0,"",""
ball,1,21.4,Australia,DJ Hussey,CL White,MH Yardy,2,0,"",""
ball,1,21.5,Australia,DJ Hussey,CL White,MH Yardy,1,0,"",""
ball,1,21.6,Australia,CL White,DJ Hussey,MH Yardy,1,0,"",""
ball,1,22.1,Australia,CL White,DJ Hussey,LJ Wright,0,1,"",""
ball,1,22.2,Australia,CL White,DJ Hussey,LJ Wright,1,0,"",""
ball,1,22.3,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,22.4,Australia,DJ Hussey,CL White,LJ Wright,1,0,"",""
ball,1,22.5,Australia,CL White,DJ Hussey,LJ Wright,0,0,"",""
ball,1,22.6,Australia,CL White,DJ Hussey,LJ Wright,1,0,"",""
ball,1,22.7,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,23.1,Australia,CL White,DJ Hussey,MH Yardy,0,0,"",""
ball,1,23.2,Australia,CL White,DJ Hussey,MH Yardy,1,0,"",""
ball,1,23.3,Australia,DJ Hussey,CL White,MH Yardy,1,0,"",""
ball,1,23.4,Australia,CL White,DJ Hussey,MH Yardy,1,0,"",""
ball,1,23.5,Australia,DJ Hussey,CL White,MH Yardy,6,0,"",""
ball,1,23.6,Australia,DJ Hussey,CL White,MH Yardy,0,0,"",""
ball,1,24.1,Australia,CL White,DJ Hussey,LJ Wright,0,0,"",""
ball,1,24.2,Australia,CL White,DJ Hussey,LJ Wright,2,0,"",""
ball,1,24.3,Australia,CL White,DJ Hussey,LJ Wright,0,0,"",""
ball,1,24.4,Australia,CL White,DJ Hussey,LJ Wright,1,0,"",""
ball,1,24.5,Australia,DJ Hussey,CL White,LJ Wright,0,0,"",""
ball,1,24.6,Australia,DJ Hussey,CL White,LJ Wright,1,0,"",""
ball,1,25.1,Australia,DJ Hussey,CL White,MH Yardy,1,0,"",""
ball,1,25.2,Australia,CL White,DJ Hussey,MH Yardy,0,0,caught and bowled,CL White
ball,1,25.3,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,25.4,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,25.5,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,25.6,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,26.1,Australia,DJ Hussey,AC Voges,LE Plunkett,4,0,"",""
ball,1,26.2,Australia,DJ Hussey,AC Voges,LE Plunkett,0,0,"",""
ball,1,26.3,Australia,DJ Hussey,AC Voges,LE Plunkett,4,0,"",""
ball,1,26.4,Australia,DJ Hussey,AC Voges,LE Plunkett,1,0,"",""
ball,1,26.5,Australia,AC Voges,DJ Hussey,LE Plunkett,0,0,"",""
ball,1,26.6,Australia,AC Voges,DJ Hussey,LE Plunkett,1,0,"",""
ball,1,27.1,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,27.2,Australia,AC Voges,DJ Hussey,MH Yardy,3,0,"",""
ball,1,27.3,Australia,DJ Hussey,AC Voges,MH Yardy,0,0,"",""
ball,1,27.4,Australia,DJ Hussey,AC Voges,MH Yardy,1,0,"",""
ball,1,27.5,Australia,AC Voges,DJ Hussey,MH Yardy,0,0,"",""
ball,1,27.6,Australia,AC Voges,DJ Hussey,MH Yardy,4,0,"",""
ball,1,28.1,Australia,DJ Hussey,AC Voges,LE Plunkett,0,1,"",""
ball,1,28.2,Australia,DJ Hussey,AC Voges,LE Plunkett,1,0,"",""
ball,1,28.3,Australia,AC Voges,DJ Hussey,LE Plunkett,1,0,"",""
ball,1,28.4,Australia,DJ Hussey,AC Voges,LE Plunkett,1,0,"",""
ball,1,28.5,Australia,AC Voges,DJ Hussey,LE Plunkett,0,0,"",""
ball,1,28.6,Australia,AC Voges,DJ Hussey,LE Plunkett,0,1,"",""
ball,1,28.7,Australia,AC Voges,DJ Hussey,LE Plunkett,1,0,"",""
ball,1,28.8,Australia,DJ Hussey,AC Voges,LE Plunkett,0,0,"",""
ball,1,29.1,Australia,AC Voges,DJ Hussey,MH Yardy,1,0,"",""
ball,1,29.2,Australia,DJ Hussey,AC Voges,MH Yardy,0,0,"",""
ball,1,29.3,Australia,DJ Hussey,AC Voges,MH Yardy,1,0,"",""
