version,1.3.0
info,team,India
info,team,Ireland
info,gender,male
info,season,2014/15
info,date,2015/03/10
info,competition,ICC Cricket World Cup
info,match_number,34
info,venue,Seddon Park
info,city,Hamilton
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,S Dhawan
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,NJ Llong
info,tv_umpire,JD Cloete
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,8
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,UT Yadav,4,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,1,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,1,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,1,"",""
ball,1,1.7,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,1.8,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,UT Yadav,6,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,UT Yadav,4,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,UT Yadav,0,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,UT Yadav,1,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,6,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,1,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,MM Sharma,1,0,"",""
ball,1,4.2,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,0,"",""
ball,1,4.3,Ireland,WTS Porterfield,PR Stirling,MM Sharma,1,0,"",""
ball,1,4.4,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,4.5,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,4.6,Ireland,PR Stirling,WTS Porterfield,MM Sharma,4,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,"",""
ball,1,5.2,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,1,"",""
ball,1,5.4,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,"",""
ball,1,5.5,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,4,0,"",""
ball,1,5.6,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,5.7,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,PR Stirling,MM Sharma,4,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,1,"",""
ball,1,6.5,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,PR Stirling,MM Sharma,0,0,"",""
ball,1,6.7,Ireland,WTS Porterfield,PR Stirling,MM Sharma,3,0,"",""
ball,1,7.1,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,0,0,"",""
ball,1,7.2,Ireland,WTS Porterfield,PR Stirling,Mohammed Shami,1,0,"",""
ball,1,7.3,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,7.4,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,0,0,"",""
ball,1,7.5,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,4,0,"",""
ball,1,7.6,Ireland,PR Stirling,WTS Porterfield,Mohammed Shami,1,0,"",""
ball,1,8.1,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,8.2,Ireland,PR Stirling,WTS Porterfield,MM Sharma,4,0,"",""
ball,1,8.3,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,8.4,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,8.5,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,8.6,Ireland,PR Stirling,WTS Porterfield,MM Sharma,0,0,"",""
ball,1,9.1,Ireland,WTS Porterfield,PR Stirling,RA Jadeja,0,0,"",""
ball,1,9.2,Ireland,WTS Porterfield,PR Stirling,RA Jadeja,0,0,"",""
ball,1,9.3,Ireland,WTS Porterfield,PR Stirling,RA Jadeja,2,0,"",""
