version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/07/02
info,series,Sri Lanka in England ODI Series
info,match_number,5
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,MA Gough
info,umpire,PR Reiffel
info,reserve_umpire,RJ Bailey
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,England
info,winner_runs,122
ball,1,0.1,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,0.2,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,0.3,England,JJ Roy,JM Vince,RAS Lakmal,4,0,"",""
ball,1,0.4,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,0.5,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,0.6,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,1.1,England,JM Vince,JJ Roy,KMC Bandara,1,0,"",""
ball,1,1.2,England,JJ Roy,JM Vince,KMC Bandara,0,0,"",""
ball,1,1.3,England,JJ Roy,JM Vince,KMC Bandara,0,0,"",""
ball,1,1.4,England,JJ Roy,JM Vince,KMC Bandara,4,0,"",""
ball,1,1.5,England,JJ Roy,JM Vince,KMC Bandara,1,0,"",""
ball,1,1.6,England,JM Vince,JJ Roy,KMC Bandara,0,1,"",""
ball,1,2.1,England,JM Vince,JJ Roy,RAS Lakmal,0,0,"",""
ball,1,2.2,England,JM Vince,JJ Roy,RAS Lakmal,2,0,"",""
ball,1,2.3,England,JM Vince,JJ Roy,RAS Lakmal,1,0,"",""
ball,1,2.4,England,JJ Roy,JM Vince,RAS Lakmal,0,1,"",""
ball,1,2.5,England,JM Vince,JJ Roy,RAS Lakmal,0,0,"",""
ball,1,2.6,England,JM Vince,JJ Roy,RAS Lakmal,0,0,"",""
ball,1,3.1,England,JJ Roy,JM Vince,KMC Bandara,0,0,"",""
ball,1,3.2,England,JJ Roy,JM Vince,KMC Bandara,0,0,"",""
ball,1,3.3,England,JJ Roy,JM Vince,KMC Bandara,1,0,"",""
ball,1,3.4,England,JM Vince,JJ Roy,KMC Bandara,4,0,"",""
ball,1,3.5,England,JM Vince,JJ Roy,KMC Bandara,2,0,"",""
ball,1,3.6,England,JM Vince,JJ Roy,KMC Bandara,4,0,"",""
ball,1,4.1,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,4.2,England,JJ Roy,JM Vince,RAS Lakmal,1,0,"",""
ball,1,4.3,England,JM Vince,JJ Roy,RAS Lakmal,0,0,"",""
ball,1,4.4,England,JM Vince,JJ Roy,RAS Lakmal,1,0,"",""
ball,1,4.5,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,4.6,England,JJ Roy,JM Vince,RAS Lakmal,0,0,"",""
ball,1,5.1,England,JM Vince,JJ Roy,N Pradeep,0,0,"",""
ball,1,5.2,England,JM Vince,JJ Roy,N Pradeep,0,0,"",""
ball,1,5.3,England,JM Vince,JJ Roy,N Pradeep,1,0,"",""
ball,1,5.4,England,JJ Roy,JM Vince,N Pradeep,0,0,"",""
ball,1,5.5,England,JJ Roy,JM Vince,N Pradeep,3,0,"",""
ball,1,5.6,England,JM Vince,JJ Roy,N Pradeep,1,0,"",""
ball,1,6.1,England,JM Vince,JJ Roy,KMC Bandara,0,0,"",""
ball,1,6.2,England,JM Vince,JJ Roy,KMC Bandara,0,0,"",""
ball,1,6.3,England,JM Vince,JJ Roy,KMC Bandara,4,0,"",""
ball,1,6.4,England,JM Vince,JJ Roy,KMC Bandara,0,0,"",""
ball,1,6.5,England,JM Vince,JJ Roy,KMC Bandara,0,0,"",""
