version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/08/23
info,series,New Zealand in South Africa ODI Series
info,match_number,2
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,S George
info,umpire,IJ Gould
info,reserve_umpire,AT Holdstock
info,tv_umpire,JD Cloete
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,South Africa,HM Amla,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,0.2,South Africa,HM Amla,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,0.3,South Africa,HM Amla,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,0.4,South Africa,HM Amla,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,0.5,South Africa,HM Amla,MN van Wyk,BM Wheeler,4,0,"",""
ball,1,0.6,South Africa,HM Amla,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,1.1,South Africa,MN van Wyk,HM Amla,AF Milne,1,0,"",""
ball,1,1.2,South Africa,HM Amla,MN van Wyk,AF Milne,4,0,"",""
ball,1,1.3,South Africa,HM Amla,MN van Wyk,AF Milne,0,0,caught,HM Amla
ball,1,1.4,South Africa,RR Rossouw,MN van Wyk,AF Milne,0,0,"",""
ball,1,1.5,South Africa,RR Rossouw,MN van Wyk,AF Milne,0,0,"",""
ball,1,1.6,South Africa,RR Rossouw,MN van Wyk,AF Milne,1,0,"",""
ball,1,2.1,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,2.2,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,2.3,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,2.4,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,4,0,"",""
ball,1,2.5,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,2.6,South Africa,RR Rossouw,MN van Wyk,BM Wheeler,0,0,"",""
ball,1,3.1,South Africa,MN van Wyk,RR Rossouw,AF Milne,1,0,"",""
ball,1,3.2,South Africa,RR Rossouw,MN van Wyk,AF Milne,0,0,"",""
ball,1,3.3,South Africa,RR Rossouw,MN van Wyk,AF Milne,4,0,"",""
ball,1,3.4,South Africa,RR Rossouw,MN van Wyk,AF Milne,1,0,"",""
ball,1,3.5,South Africa,MN van Wyk,RR Rossouw,AF Milne,0,0,"",""
ball,1,3.6,South Africa,MN van Wyk,RR Rossouw,AF Milne,0,0,bowled,MN van Wyk
ball,1,4.1,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,4.2,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,4.3,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,4.4,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,4.5,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,4.6,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,5.1,South Africa,AB de Villiers,RR Rossouw,AF Milne,1,0,"",""
ball,1,5.2,South Africa,RR Rossouw,AB de Villiers,AF Milne,2,0,"",""
ball,1,5.3,South Africa,RR Rossouw,AB de Villiers,AF Milne,0,0,"",""
ball,1,5.4,South Africa,RR Rossouw,AB de Villiers,AF Milne,1,0,"",""
ball,1,5.5,South Africa,AB de Villiers,RR Rossouw,AF Milne,1,0,"",""
ball,1,5.6,South Africa,RR Rossouw,AB de Villiers,AF Milne,4,0,"",""
ball,1,6.1,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,4,0,"",""
ball,1,6.2,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,0,1,"",""
ball,1,6.3,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,0,0,"",""
ball,1,6.4,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,0,0,"",""
ball,1,6.5,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,0,0,"",""
ball,1,6.6,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,0,0,"",""
ball,1,6.7,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,3,0,"",""
ball,1,7.1,South Africa,AB de Villiers,RR Rossouw,AF Milne,0,0,"",""
ball,1,7.2,South Africa,AB de Villiers,RR Rossouw,AF Milne,1,0,"",""
ball,1,7.3,South Africa,RR Rossouw,AB de Villiers,AF Milne,1,0,"",""
ball,1,7.4,South Africa,AB de Villiers,RR Rossouw,AF Milne,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,RR Rossouw,AF Milne,1,0,"",""
ball,1,7.6,South Africa,RR Rossouw,AB de Villiers,AF Milne,1,0,"",""
ball,1,8.1,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,1,0,"",""
ball,1,8.2,South Africa,AB de Villiers,RR Rossouw,BM Wheeler,1,0,"",""
ball,1,8.3,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,8.4,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,8.5,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,4,0,"",""
ball,1,8.6,South Africa,RR Rossouw,AB de Villiers,BM Wheeler,0,0,"",""
ball,1,9.1,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,9.2,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,9.3,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,9.4,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,9.5,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,9.6,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,"",""
ball,1,10.1,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,0,0,"",""
ball,1,10.2,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,1,0,"",""
ball,1,10.3,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,10.4,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,10.5,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,2,0,"",""
ball,1,10.6,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,11.1,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,11.2,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,11.3,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,"",""
ball,1,11.4,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,11.5,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,11.6,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,12.1,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,12.2,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,12.3,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,0,0,"",""
ball,1,12.4,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,1,0,"",""
ball,1,12.5,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,12.6,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,13.1,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,13.2,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,13.3,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,0,0,"",""
ball,1,13.4,South Africa,AB de Villiers,RR Rossouw,DAJ Bracewell,1,0,"",""
ball,1,13.5,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,4,0,"",""
ball,1,13.6,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,14.1,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,14.2,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,14.3,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,14.4,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,0,0,"",""
ball,1,14.5,South Africa,AB de Villiers,RR Rossouw,IS Sodhi,1,0,"",""
ball,1,14.6,South Africa,RR Rossouw,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,15.1,South Africa,RR Rossouw,AB de Villiers,DAJ Bracewell,0,0,caught,RR Rossouw
ball,1,15.2,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,15.3,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,15.4,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,15.5,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,15.6,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,16.1,South Africa,DA Miller,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,16.2,South Africa,DA Miller,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,16.3,South Africa,AB de Villiers,DA Miller,IS Sodhi,1,0,"",""
ball,1,16.4,South Africa,DA Miller,AB de Villiers,IS Sodhi,2,0,"",""
ball,1,16.5,South Africa,DA Miller,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,16.6,South Africa,AB de Villiers,DA Miller,IS Sodhi,1,0,"",""
ball,1,17.1,South Africa,AB de Villiers,DA Miller,DAJ Bracewell,0,0,"",""
ball,1,17.2,South Africa,AB de Villiers,DA Miller,DAJ Bracewell,0,0,"",""
ball,1,17.3,South Africa,AB de Villiers,DA Miller,DAJ Bracewell,1,0,"",""
ball,1,17.4,South Africa,DA Miller,AB de Villiers,DAJ Bracewell,0,0,caught,DA Miller
ball,1,17.5,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,4,0,"",""
ball,1,17.6,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,18.1,South Africa,AB de Villiers,F Behardien,IS Sodhi,0,0,"",""
ball,1,18.2,South Africa,AB de Villiers,F Behardien,IS Sodhi,2,0,"",""
ball,1,18.3,South Africa,AB de Villiers,F Behardien,IS Sodhi,1,0,"",""
ball,1,18.4,South Africa,F Behardien,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,18.5,South Africa,F Behardien,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,18.6,South Africa,F Behardien,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,19.1,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,19.2,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,19.3,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,19.4,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,19.5,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,0,0,"",""
ball,1,19.6,South Africa,F Behardien,AB de Villiers,DAJ Bracewell,1,0,"",""
ball,1,20.1,South Africa,F Behardien,AB de Villiers,IS Sodhi,4,0,"",""
ball,1,20.2,South Africa,F Behardien,AB de Villiers,IS Sodhi,4,0,"",""
ball,1,20.3,South Africa,F Behardien,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,20.4,South Africa,F Behardien,AB de Villiers,IS Sodhi,1,0,"",""
ball,1,20.5,South Africa,AB de Villiers,F Behardien,IS Sodhi,1,0,"",""
ball,1,20.6,South Africa,F Behardien,AB de Villiers,IS Sodhi,0,0,"",""
ball,1,21.1,South Africa,AB de Villiers,F Behardien,GD Elliott,2,0,"",""
ball,1,21.2,South Africa,AB de Villiers,F Behardien,GD Elliott,1,0,"",""
ball,1,21.3,South Africa,F Behardien,AB de Villiers,GD Elliott,1,0,"",""
ball,1,21.4,South Africa,AB de Villiers,F Behardien,GD Elliott,0,0,"",""
ball,1,21.5,South Africa,AB de Villiers,F Behardien,GD Elliott,1,0,"",""
ball,1,21.6,South Africa,F Behardien,AB de Villiers,GD Elliott,1,0,"",""
ball,1,22.1,South Africa,F Behardien,AB de Villiers,GH Worker,1,0,"",""
ball,1,22.2,South Africa,AB de Villiers,F Behardien,GH Worker,1,0,"",""
ball,1,22.3,South Africa,F Behardien,AB de Villiers,GH Worker,0,0,"",""
ball,1,22.4,South Africa,F Behardien,AB de Villiers,GH Worker,1,0,"",""
ball,1,22.5,South Africa,AB de Villiers,F Behardien,GH Worker,1,0,"",""
ball,1,22.6,South Africa,F Behardien,AB de Villiers,GH Worker,1,0,"",""
