version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2008/04/08
info,series,Bangladesh in Pakistan ODI Series
info,match_number,1
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Yousuf
info,umpire,Aleem Dar
info,umpire,SA Bucknor
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Zameer Haider
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_runs,152
info,method,D/L
ball,1,0.1,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,"",""
ball,1,1.2,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,"",""
ball,1,1.3,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,"",""
ball,1,1.4,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,1,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,4,0,"",""
ball,1,2.1,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,1,"",""
ball,1,2.2,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,3,0,"",""
ball,1,2.5,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,2,0,"",""
ball,1,2.6,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,2,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,1,0,"",""
ball,1,3.6,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,4,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,1,"",""
ball,1,4.3,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,1,0,"",""
ball,1,4.5,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,4.7,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,4,0,"",""
ball,1,5.1,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,5.2,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,5.3,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,5.4,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,5.5,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,0,0,"",""
ball,1,5.6,Pakistan,Salman Butt,Nasir Jamshed,Farhad Reza,1,0,"",""
ball,1,6.1,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Pakistan,Salman Butt,Nasir Jamshed,Mashrafe Mortaza,3,0,"",""
ball,1,6.3,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Pakistan,Nasir Jamshed,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,4,0,"",""
ball,1,7.2,Pakistan,Nasir Jamshed,Salman Butt,Farhad Reza,0,0,caught,Nasir Jamshed
ball,1,7.3,Pakistan,Younis Khan,Salman Butt,Farhad Reza,0,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Salman Butt,Farhad Reza,1,0,"",""
ball,1,7.5,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,7.6,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,8.1,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,9.2,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,9.3,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,9.4,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,9.5,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,9.6,Pakistan,Salman Butt,Younis Khan,Farhad Reza,0,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Salman Butt,Mashrafe Mortaza,0,0,caught,Younis Khan
ball,1,10.3,Pakistan,Mohammad Yousuf,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,10.4,Pakistan,Mohammad Yousuf,Salman Butt,Mashrafe Mortaza,1,0,"",""
ball,1,10.5,Pakistan,Salman Butt,Mohammad Yousuf,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,Pakistan,Salman Butt,Mohammad Yousuf,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,Pakistan,Mohammad Yousuf,Salman Butt,Farhad Reza,0,0,"",""
ball,1,11.2,Pakistan,Mohammad Yousuf,Salman Butt,Farhad Reza,1,0,"",""
ball,1,11.3,Pakistan,Salman Butt,Mohammad Yousuf,Farhad Reza,0,0,"",""
ball,1,11.4,Pakistan,Salman Butt,Mohammad Yousuf,Farhad Reza,4,0,"",""
ball,1,11.5,Pakistan,Salman Butt,Mohammad Yousuf,Farhad Reza,1,0,"",""
ball,1,11.6,Pakistan,Mohammad Yousuf,Salman Butt,Farhad Reza,0,0,"",""
ball,1,12.1,Pakistan,Salman Butt,Mohammad Yousuf,Mashrafe Mortaza,0,1,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,12.3,Pakistan,Mohammad Yousuf,Salman Butt,Mashrafe Mortaza,3,0,"",""
ball,1,12.4,Pakistan,Salman Butt,Mohammad Yousuf,Mashrafe Mortaza,4,0,"",""
ball,1,12.5,Pakistan,Salman Butt,Mohammad Yousuf,Mashrafe Mortaza,0,0,"",""
