version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/01/05
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,5
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MJ Henry
info,umpire,BF Bowden
info,umpire,MA Gough
info,reserve_umpire,PD Jones
info,tv_umpire,RK Illingworth
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,36
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,2,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,N Pradeep,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,N Pradeep,1,0,"",""
ball,1,0.4,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,0.5,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,"",""
ball,1,0.6,New Zealand,TWM Latham,MJ Guptill,N Pradeep,0,0,caught,TWM Latham
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,1,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,2.1,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,N Pradeep,4,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,N Pradeep,2,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,2,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,4,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,1,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,6,0,"",""
ball,1,6.1,New Zealand,KS Williamson,MJ Guptill,N Pradeep,4,0,"",""
ball,1,6.2,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,6.3,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,6.4,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,6.5,New Zealand,KS Williamson,MJ Guptill,N Pradeep,4,0,"",""
ball,1,6.6,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,1,0,"",""
ball,1,7.2,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,4,0,"",""
ball,1,7.3,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,7.6,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,KS Williamson,N Pradeep,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,KS Williamson,N Pradeep,4,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,KS Williamson,N Pradeep,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,KS Williamson,N Pradeep,1,0,"",""
ball,1,8.5,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,1,"",""
ball,1,8.6,New Zealand,KS Williamson,MJ Guptill,N Pradeep,0,0,"",""
ball,1,8.7,New Zealand,KS Williamson,MJ Guptill,N Pradeep,1,0,"",""
ball,1,9.1,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,4,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,4,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,0,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,KS Williamson,NLTC Perera,1,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,10.2,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,10.3,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,10.4,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,10.6,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,1,0,"",""
ball,1,11.2,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,11.3,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,11.6,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,0,0,"",""
ball,1,12.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,2,0,"",""
ball,1,12.2,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,12.3,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,12.4,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,12.5,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,12.6,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,13.1,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,13.2,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,1,0,"",""
ball,1,13.4,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,13.5,New Zealand,MJ Guptill,KS Williamson,PVD Chameera,1,0,"",""
ball,1,13.6,New Zealand,KS Williamson,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,14.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,14.2,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,14.3,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,14.4,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,15.1,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,15.2,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,4,0,"",""
ball,1,15.3,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,1,0,"",""
ball,1,15.4,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,15.5,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,2,0,"",""
ball,1,15.6,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,0,0,"",""
ball,1,16.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,16.2,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,16.3,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,16.4,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,16.5,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,16.6,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,17.1,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,0,0,"",""
ball,1,17.2,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,0,0,"",""
ball,1,17.3,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,0,0,"",""
ball,1,17.4,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,1,0,"",""
ball,1,17.5,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,17.6,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,0,0,"",""
ball,1,18.1,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,"",""
ball,1,18.2,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,18.3,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,4,0,"",""
ball,1,18.4,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,1,0,"",""
ball,1,18.5,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,0,0,"",""
ball,1,18.6,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,"",""
ball,1,19.1,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,0,0,"",""
ball,1,19.2,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,2,0,"",""
ball,1,19.3,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,19.4,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,1,0,"",""
ball,1,19.5,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,19.6,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,1,0,"",""
ball,1,20.1,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,4,0,"",""
ball,1,20.2,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,20.3,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,1,0,"",""
ball,1,20.4,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,0,0,"",""
ball,1,20.5,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,1,0,"",""
ball,1,20.6,New Zealand,MJ Guptill,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,21.1,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,4,0,"",""
ball,1,21.2,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,0,0,"",""
ball,1,21.3,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,21.4,New Zealand,MJ Guptill,KS Williamson,TM Dilshan,1,0,"",""
ball,1,21.5,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,0,0,"",""
ball,1,21.6,New Zealand,KS Williamson,MJ Guptill,TM Dilshan,1,0,"",""
ball,1,22.1,New Zealand,KS Williamson,MJ Guptill,TAM Siriwardana,4,0,"",""
