version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/02/12
info,competition,Commonwealth Bank Series
info,match_number,4
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,NJ Llong
info,umpire,PR Reiffel
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,4
ball,1,0.1,Australia,DA Warner,RT Ponting,Z Khan,2,0,"",""
ball,1,0.2,Australia,DA Warner,RT Ponting,Z Khan,0,0,"",""
ball,1,0.3,Australia,DA Warner,RT Ponting,Z Khan,1,0,"",""
ball,1,0.4,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,0.5,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,0.6,Australia,RT Ponting,DA Warner,Z Khan,1,0,"",""
ball,1,1.1,Australia,RT Ponting,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,1.2,Australia,RT Ponting,DA Warner,R Vinay Kumar,0,1,"",""
ball,1,1.3,Australia,DA Warner,RT Ponting,R Vinay Kumar,3,0,"",""
ball,1,1.4,Australia,RT Ponting,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,1.5,Australia,RT Ponting,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,1.6,Australia,RT Ponting,DA Warner,R Vinay Kumar,4,0,"",""
ball,1,2.1,Australia,DA Warner,RT Ponting,Z Khan,1,0,"",""
ball,1,2.2,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,2.3,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,2.4,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,2.5,Australia,RT Ponting,DA Warner,Z Khan,0,0,"",""
ball,1,2.6,Australia,RT Ponting,DA Warner,Z Khan,1,0,"",""
ball,1,3.1,Australia,RT Ponting,DA Warner,R Vinay Kumar,0,0,caught,RT Ponting
ball,1,3.2,Australia,MJ Clarke,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,3.3,Australia,MJ Clarke,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,3.4,Australia,MJ Clarke,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,3.5,Australia,DA Warner,MJ Clarke,R Vinay Kumar,0,1,"",""
ball,1,3.6,Australia,DA Warner,MJ Clarke,R Vinay Kumar,0,1,"",""
ball,1,3.7,Australia,DA Warner,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,3.8,Australia,DA Warner,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,4.1,Australia,MJ Clarke,DA Warner,Z Khan,0,0,"",""
ball,1,4.2,Australia,MJ Clarke,DA Warner,Z Khan,0,0,"",""
ball,1,4.3,Australia,MJ Clarke,DA Warner,Z Khan,4,0,"",""
ball,1,4.4,Australia,MJ Clarke,DA Warner,Z Khan,4,0,"",""
ball,1,4.5,Australia,MJ Clarke,DA Warner,Z Khan,2,0,"",""
ball,1,4.6,Australia,MJ Clarke,DA Warner,Z Khan,0,0,"",""
ball,1,5.1,Australia,DA Warner,MJ Clarke,R Vinay Kumar,1,0,"",""
ball,1,5.2,Australia,MJ Clarke,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,5.3,Australia,MJ Clarke,DA Warner,R Vinay Kumar,2,0,"",""
ball,1,5.4,Australia,MJ Clarke,DA Warner,R Vinay Kumar,4,0,"",""
ball,1,5.5,Australia,MJ Clarke,DA Warner,R Vinay Kumar,4,0,"",""
ball,1,5.6,Australia,MJ Clarke,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,6.1,Australia,DA Warner,MJ Clarke,Z Khan,0,0,"",""
ball,1,6.2,Australia,DA Warner,MJ Clarke,Z Khan,0,0,"",""
ball,1,6.3,Australia,DA Warner,MJ Clarke,Z Khan,1,0,"",""
ball,1,6.4,Australia,MJ Clarke,DA Warner,Z Khan,0,0,"",""
ball,1,6.5,Australia,MJ Clarke,DA Warner,Z Khan,0,0,"",""
ball,1,6.6,Australia,MJ Clarke,DA Warner,Z Khan,4,0,"",""
ball,1,7.1,Australia,DA Warner,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,7.2,Australia,DA Warner,MJ Clarke,R Vinay Kumar,4,0,"",""
