version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/06/18
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,REJ Martinesz
info,umpire,PR Reiffel
info,reserve_umpire,WN de Silva
info,tv_umpire,RSA Palliyaguruge
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,2
ball,1,0.1,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.2,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.3,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.4,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.5,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,0.6,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,2,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,1,"",""
ball,1,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,0,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,"",""
ball,1,2.3,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,2.4,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,2.5,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,"",""
ball,1,2.6,Pakistan,Imran Farhat,Mohammad Hafeez,SL Malinga,1,0,"",""
ball,1,3.1,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,0,0,"",""
ball,1,3.2,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,1,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,1,3.5,Pakistan,Imran Farhat,Mohammad Hafeez,KMDN Kulasekara,1,0,"",""
