version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/01/19
info,series,England in Australia ODI Series
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,SD Fry
info,umpire,REJ Martinesz
info,reserve_umpire,JD Ward
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,JP Faulkner,1,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,JP Faulkner,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,JP Faulkner,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,JP Faulkner,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,JL Pattinson,2,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,JL Pattinson,1,0,"",""
ball,1,1.6,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,2.1,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,JP Faulkner,4,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,JP Faulkner,0,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,JP Faulkner,1,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,JP Faulkner,4,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,JL Pattinson,4,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,JL Pattinson,4,0,"",""
ball,1,3.3,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,JL Pattinson,0,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,JL Pattinson,1,0,"",""
ball,1,3.6,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,4.1,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,NM Coulter-Nile,6,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
ball,1,4.6,England,AN Cook,IR Bell,NM Coulter-Nile,2,0,"",""
ball,1,5.1,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.2,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,5.3,England,IR Bell,AN Cook,JL Pattinson,4,0,"",""
ball,1,5.4,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.5,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,5.6,England,IR Bell,AN Cook,JL Pattinson,0,0,"",""
ball,1,6.1,England,AN Cook,IR Bell,NM Coulter-Nile,0,0,"",""
