version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2009/10
info,date,2010/01/07
info,competition,Tri-Nation Tournament in Bangladesh
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,Enamul Haque
info,umpire,IJ Gould
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,2,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,"",""
ball,1,2.2,Bangladesh,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,"",""
ball,1,2.3,Bangladesh,Imrul Kayes,Tamim Iqbal,A Nehra,1,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,1,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,6,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,1,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,3,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,4,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Imrul Kayes,A Nehra,1,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,"",""
ball,1,4.6,Bangladesh,Imrul Kayes,Tamim Iqbal,A Nehra,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,4,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Imrul Kayes,S Sreesanth,1,1,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,5.7,Bangladesh,Imrul Kayes,Tamim Iqbal,S Sreesanth,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,"",""
ball,1,6.2,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,4,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,"",""
ball,1,6.5,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,1,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,1,0,"",""
