version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/03/23
info,competition,ICC World Cup
info,match_number,20
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,M Muralitharan
info,umpire,Aleem Dar
info,umpire,DJ Harper
info,reserve_umpire,IL Howell
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,69
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,1,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,2,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,1,"",""
ball,1,0.8,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,4,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,1,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,2,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,1,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,1,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,WU Tharanga,AB Agarkar,3,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,"",""
ball,1,5.7,Sri Lanka,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,1,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,"",""
ball,1,6.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Z Khan,0,0,caught,ST Jayasuriya
ball,1,7.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,1,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,1,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AB Agarkar,1,0,"",""
