version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2015
info,date,2015/05/29
info,series,Zimbabwe in Pakistan ODI Series
info,match_number,2
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Azhar Ali
info,umpire,Shozab Raza
info,umpire,RB Tiffin
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Ahmed Shahab
info,match_referee,Azhar Khan
info,winner,Pakistan
info,winner_wickets,6
ball,1,0.1,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,1,"",""
ball,1,0.6,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,1,"",""
ball,1,0.7,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,3.2,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,3.3,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,"",""
ball,1,3.6,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,4.3,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,4.4,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,4.5,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,4.6,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,5.1,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,5.3,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,5.4,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,6.2,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,6.3,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,6.4,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,6.5,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,"",""
ball,1,7.1,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,"",""
ball,1,7.2,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,7.3,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,7.4,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,"",""
ball,1,7.5,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,"",""
ball,1,7.6,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,8.1,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,2,0,"",""
ball,1,8.2,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,8.3,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,8.4,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,8.5,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,8.6,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,"",""
ball,1,9.1,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,"",""
ball,1,9.2,Zimbabwe,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,"",""
ball,1,9.3,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,"",""
ball,1,9.4,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,"",""
ball,1,9.5,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,2,0,"",""
ball,1,9.6,Zimbabwe,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,"",""
ball,1,10.1,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,10.2,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,10.3,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,10.4,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,"",""
ball,1,10.5,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,10.6,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,11.1,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,11.2,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,11.3,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,11.4,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,"",""
ball,1,11.5,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,11.6,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,12.1,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,12.2,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,12.3,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,12.4,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,12.5,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,"",""
ball,1,12.6,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,13.1,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,13.2,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,13.3,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,13.4,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,13.5,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,"",""
ball,1,13.6,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,14.1,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,4,0,"",""
ball,1,14.2,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,14.3,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,"",""
ball,1,14.4,Zimbabwe,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,"",""
ball,1,14.5,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,"",""
ball,1,14.6,Zimbabwe,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,"",""
ball,1,15.1,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,15.2,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,4,0,"",""
ball,1,15.3,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,15.4,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,"",""
ball,1,15.5,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,15.6,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,16.1,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,"",""
ball,1,16.2,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,4,0,"",""
ball,1,16.3,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,2,0,"",""
ball,1,16.4,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,"",""
ball,1,16.5,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,1,0,"",""
ball,1,16.6,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Hafeez,1,0,"",""
ball,1,17.1,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,17.2,Zimbabwe,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,17.3,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,17.4,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,"",""
ball,1,17.5,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,6,0,"",""
ball,1,17.6,Zimbabwe,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,"",""
ball,1,18.1,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,"",""
ball,1,18.2,Zimbabwe,CJ Chibhabha,V Sibanda,Mohammad Hafeez,1,0,"",""
ball,1,18.3,Zimbabwe,V Sibanda,CJ Chibhabha,Mohammad Hafeez,0,0,bowled,V Sibanda
ball,1,18.4,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,"",""
ball,1,18.5,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,0,0,"",""
ball,1,18.6,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,"",""
ball,1,19.1,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,2,0,"",""
ball,1,19.2,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,"",""
ball,1,19.3,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,"",""
ball,1,19.4,Zimbabwe,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,19.5,Zimbabwe,H Masakadza,CJ Chibhabha,Yasir Shah,1,0,"",""
ball,1,19.6,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,"",""
ball,1,20.1,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,"",""
ball,1,20.2,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,"",""
ball,1,20.3,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,"",""
ball,1,20.4,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,0,0,"",""
ball,1,20.5,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,"",""
ball,1,20.6,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,0,1,"",""
ball,1,20.7,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,"",""
ball,1,21.1,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,"",""
ball,1,21.2,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,"",""
ball,1,21.3,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,"",""
ball,1,21.4,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,2,0,"",""
ball,1,21.5,Zimbabwe,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,"",""
ball,1,21.6,Zimbabwe,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,"",""
ball,1,22.1,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,"",""
ball,1,22.2,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,2,0,"",""
ball,1,22.3,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,0,0,"",""
ball,1,22.4,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,2,0,"",""
ball,1,22.5,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,4,0,"",""
ball,1,22.6,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,"",""
ball,1,23.1,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,23.2,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
ball,1,23.3,Zimbabwe,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,"",""
