version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/01/19
info,series,England in India ODI Series
info,match_number,3
info,venue,JSCA International Stadium Complex
info,city,Ranchi
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,SJ Davis
info,umpire,S Ravi
info,reserve_umpire,PG Pathak
info,tv_umpire,VA Kulkarni
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,7
ball,1,0.1,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,B Kumar,1,0,"",""
ball,1,0.3,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,0.6,England,IR Bell,AN Cook,B Kumar,0,1,"",""
ball,1,0.7,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,1.1,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,Mohammed Shami,4,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,1.6,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.3,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.4,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.5,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,2.6,England,IR Bell,AN Cook,B Kumar,0,0,"",""
ball,1,3.1,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.2,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.3,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,3.6,England,AN Cook,IR Bell,Mohammed Shami,1,0,"",""
ball,1,4.1,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.2,England,AN Cook,IR Bell,B Kumar,4,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,B Kumar,1,0,"",""
ball,1,4.4,England,IR Bell,AN Cook,B Kumar,1,0,"",""
ball,1,4.5,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,4.6,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,5.1,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,5.2,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,5.3,England,IR Bell,AN Cook,Mohammed Shami,0,1,"",""
ball,1,5.4,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,5.5,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,5.6,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,5.7,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,6.1,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,6.2,England,AN Cook,IR Bell,B Kumar,4,0,"",""
ball,1,6.3,England,AN Cook,IR Bell,B Kumar,2,0,"",""
ball,1,6.4,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,6.5,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,6.6,England,AN Cook,IR Bell,B Kumar,0,0,"",""
ball,1,7.1,England,IR Bell,AN Cook,Mohammed Shami,0,0,"",""
ball,1,7.2,England,IR Bell,AN Cook,Mohammed Shami,0,1,"",""
ball,1,7.3,England,IR Bell,AN Cook,Mohammed Shami,2,0,"",""
ball,1,7.4,England,IR Bell,AN Cook,Mohammed Shami,1,0,"",""
ball,1,7.5,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,7.6,England,AN Cook,IR Bell,Mohammed Shami,0,0,"",""
ball,1,7.7,England,AN Cook,IR Bell,Mohammed Shami,0,0,lbw,AN Cook
ball,1,8.1,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,8.2,England,IR Bell,KP Pietersen,B Kumar,4,0,"",""
ball,1,8.3,England,IR Bell,KP Pietersen,B Kumar,0,1,"",""
ball,1,8.4,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,8.5,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,8.6,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,8.7,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,9.1,England,KP Pietersen,IR Bell,Mohammed Shami,0,0,"",""
ball,1,9.2,England,KP Pietersen,IR Bell,Mohammed Shami,0,0,"",""
ball,1,9.3,England,KP Pietersen,IR Bell,Mohammed Shami,2,0,"",""
ball,1,9.4,England,KP Pietersen,IR Bell,Mohammed Shami,1,0,"",""
ball,1,9.5,England,IR Bell,KP Pietersen,Mohammed Shami,0,0,"",""
ball,1,9.6,England,IR Bell,KP Pietersen,Mohammed Shami,2,0,"",""
ball,1,10.1,England,KP Pietersen,IR Bell,B Kumar,1,0,"",""
ball,1,10.2,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,10.3,England,IR Bell,KP Pietersen,B Kumar,0,0,"",""
ball,1,10.4,England,IR Bell,KP Pietersen,B Kumar,4,0,"",""
ball,1,10.5,England,IR Bell,KP Pietersen,B Kumar,4,0,"",""
ball,1,10.6,England,IR Bell,KP Pietersen,B Kumar,1,0,"",""
ball,1,11.1,England,IR Bell,KP Pietersen,I Sharma,1,0,"",""
ball,1,11.2,England,KP Pietersen,IR Bell,I Sharma,0,1,"",""
ball,1,11.3,England,IR Bell,KP Pietersen,I Sharma,1,0,"",""
ball,1,11.4,England,KP Pietersen,IR Bell,I Sharma,4,0,"",""
ball,1,11.5,England,KP Pietersen,IR Bell,I Sharma,4,0,"",""
ball,1,11.6,England,KP Pietersen,IR Bell,I Sharma,0,0,"",""
ball,1,12.1,England,IR Bell,KP Pietersen,B Kumar,1,0,"",""
ball,1,12.2,England,KP Pietersen,IR Bell,B Kumar,0,0,"",""
ball,1,12.3,England,KP Pietersen,IR Bell,B Kumar,0,4,"",""
ball,1,12.4,England,KP Pietersen,IR Bell,B Kumar,0,0,"",""
ball,1,12.5,England,KP Pietersen,IR Bell,B Kumar,1,0,"",""
ball,1,12.6,England,IR Bell,KP Pietersen,B Kumar,1,0,"",""
ball,1,13.1,England,IR Bell,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,13.2,England,IR Bell,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,13.3,England,KP Pietersen,IR Bell,RA Jadeja,1,0,"",""
ball,1,13.4,England,IR Bell,KP Pietersen,RA Jadeja,0,0,"",""
ball,1,13.5,England,IR Bell,KP Pietersen,RA Jadeja,1,0,"",""
ball,1,13.6,England,KP Pietersen,IR Bell,RA Jadeja,1,0,"",""
ball,1,14.1,England,KP Pietersen,IR Bell,I Sharma,0,0,"",""
ball,1,14.2,England,KP Pietersen,IR Bell,I Sharma,0,0,"",""
ball,1,14.3,England,KP Pietersen,IR Bell,I Sharma,2,0,"",""
ball,1,14.4,England,KP Pietersen,IR Bell,I Sharma,0,0,"",""
ball,1,14.5,England,KP Pietersen,IR Bell,I Sharma,0,0,caught,KP Pietersen
ball,1,14.6,England,JE Root,IR Bell,I Sharma,0,0,"",""
ball,1,15.1,England,IR Bell,JE Root,B Kumar,0,0,"",""
ball,1,15.2,England,IR Bell,JE Root,B Kumar,0,0,caught,IR Bell
ball,1,15.3,England,EJG Morgan,JE Root,B Kumar,0,0,"",""
ball,1,15.4,England,EJG Morgan,JE Root,B Kumar,0,0,"",""
ball,1,15.5,England,EJG Morgan,JE Root,B Kumar,0,0,"",""
ball,1,15.6,England,EJG Morgan,JE Root,B Kumar,0,0,"",""
ball,1,16.1,England,JE Root,EJG Morgan,I Sharma,0,0,"",""
ball,1,16.2,England,JE Root,EJG Morgan,I Sharma,0,0,"",""
ball,1,16.3,England,JE Root,EJG Morgan,I Sharma,1,0,"",""
ball,1,16.4,England,EJG Morgan,JE Root,I Sharma,0,0,"",""
ball,1,16.5,England,EJG Morgan,JE Root,I Sharma,0,0,"",""
ball,1,16.6,England,EJG Morgan,JE Root,I Sharma,0,0,"",""
ball,1,17.1,England,JE Root,EJG Morgan,B Kumar,0,0,"",""
ball,1,17.2,England,JE Root,EJG Morgan,B Kumar,0,0,"",""
ball,1,17.3,England,JE Root,EJG Morgan,B Kumar,0,0,"",""
ball,1,17.4,England,JE Root,EJG Morgan,B Kumar,0,0,"",""
