version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2008
info,date,2008/07/04
info,competition,Asia Cup
info,match_number,12
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Abdur Rauf
info,umpire,IJ Gould
info,umpire,AL Hill
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,MG Silva
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,10
ball,1,0.1,Bangladesh,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Nazimuddin,Sohail Tanvir,1,0,"",""
ball,1,0.3,Bangladesh,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,1,"",""
ball,1,0.4,Bangladesh,Nazimuddin,Tamim Iqbal,Sohail Tanvir,2,0,"",""
ball,1,0.5,Bangladesh,Nazimuddin,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,0.6,Bangladesh,Nazimuddin,Tamim Iqbal,Sohail Tanvir,1,0,"",""
ball,1,0.7,Bangladesh,Tamim Iqbal,Nazimuddin,Sohail Tanvir,0,0,"",""
ball,1,1.1,Bangladesh,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,1,"",""
ball,1,1.2,Bangladesh,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,1.3,Bangladesh,Nazimuddin,Tamim Iqbal,Abdur Rauf,0,0,caught,Nazimuddin
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,"",""
ball,1,1.7,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,1,0,"",""
ball,1,2.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,1,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,"",""
ball,1,2.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,1,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,2,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,1,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,"",""
ball,1,3.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,4,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,3,0,"",""
ball,1,5.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,5.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,5.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,5.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,1,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,"",""
ball,1,5.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,4,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,4,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,0,4,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Sohail Tanvir,1,0,"",""
ball,1,8.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,8.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,8.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,9.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,0,0,"",""
ball,1,9.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Abdur Rauf,1,0,"",""
ball,1,9.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,"",""
ball,1,9.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,6,0,"",""
ball,1,9.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Abdur Rauf,0,0,caught,Mohammad Ashraful
ball,1,10.1,Bangladesh,Tamim Iqbal,Raqibul Hasan,Sohail Tanvir,1,0,"",""
ball,1,10.2,Bangladesh,Raqibul Hasan,Tamim Iqbal,Sohail Tanvir,0,0,caught,Raqibul Hasan
ball,1,10.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,Sohail Tanvir,0,0,"",""
ball,1,10.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,Sohail Tanvir,1,0,"",""
ball,1,10.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,Sohail Tanvir,0,0,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,Sohail Tanvir,0,0,"",""
