version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2014/01/01
info,series,West Indies in New Zealand ODI Series
info,match_number,3
info,venue,Queenstown Events Centre
info,city,
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,CB Gaffaney
info,umpire,REJ Martinesz
info,reserve_umpire,DJ Walker
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,159
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,SP Narine,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JD Ryder,SP Narine,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,JD Ryder,SP Narine,1,0,"",""
ball,1,0.4,New Zealand,JD Ryder,MJ Guptill,SP Narine,4,0,"",""
ball,1,0.5,New Zealand,JD Ryder,MJ Guptill,SP Narine,0,0,"",""
ball,1,0.6,New Zealand,JD Ryder,MJ Guptill,SP Narine,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,caught,MJ Guptill
ball,1,1.5,New Zealand,BB McCullum,JD Ryder,JO Holder,4,0,"",""
ball,1,1.6,New Zealand,BB McCullum,JD Ryder,JO Holder,4,0,"",""
ball,1,2.1,New Zealand,JD Ryder,BB McCullum,R Rampaul,4,0,"",""
ball,1,2.2,New Zealand,JD Ryder,BB McCullum,R Rampaul,1,0,"",""
ball,1,2.3,New Zealand,BB McCullum,JD Ryder,R Rampaul,6,0,"",""
ball,1,2.4,New Zealand,BB McCullum,JD Ryder,R Rampaul,6,0,"",""
ball,1,2.5,New Zealand,BB McCullum,JD Ryder,R Rampaul,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,JD Ryder,R Rampaul,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,JD Ryder,JO Holder,1,0,"",""
ball,1,3.2,New Zealand,JD Ryder,BB McCullum,JO Holder,6,0,"",""
ball,1,3.3,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,"",""
ball,1,3.4,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,"",""
ball,1,3.5,New Zealand,JD Ryder,BB McCullum,JO Holder,6,0,"",""
ball,1,3.6,New Zealand,JD Ryder,BB McCullum,JO Holder,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JD Ryder,SP Narine,1,0,"",""
ball,1,4.2,New Zealand,JD Ryder,BB McCullum,SP Narine,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,JD Ryder,SP Narine,6,0,"",""
ball,1,4.4,New Zealand,BB McCullum,JD Ryder,SP Narine,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,JD Ryder,SP Narine,0,0,caught,BB McCullum
ball,1,4.6,New Zealand,JD Ryder,LRPL Taylor,SP Narine,1,0,"",""
ball,1,5.1,New Zealand,JD Ryder,LRPL Taylor,NO Miller,1,0,"",""
ball,1,5.2,New Zealand,LRPL Taylor,JD Ryder,NO Miller,0,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,JD Ryder,NO Miller,1,0,"",""
ball,1,5.4,New Zealand,JD Ryder,LRPL Taylor,NO Miller,1,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,JD Ryder,NO Miller,0,0,"",""
ball,1,5.6,New Zealand,LRPL Taylor,JD Ryder,NO Miller,4,0,"",""
ball,1,6.1,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,1,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,JD Ryder,R Rampaul,1,0,"",""
ball,1,6.3,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,4,0,"",""
ball,1,6.4,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,4,0,"",""
ball,1,6.5,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,6,0,"",""
ball,1,6.6,New Zealand,JD Ryder,LRPL Taylor,R Rampaul,0,0,"",""
ball,1,7.1,New Zealand,LRPL Taylor,JD Ryder,NO Miller,1,0,"",""
ball,1,7.2,New Zealand,JD Ryder,LRPL Taylor,NO Miller,1,0,"",""
ball,1,7.3,New Zealand,LRPL Taylor,JD Ryder,NO Miller,2,0,"",""
ball,1,7.4,New Zealand,LRPL Taylor,JD Ryder,NO Miller,0,0,caught,LRPL Taylor
ball,1,7.5,New Zealand,JD Ryder,CJ Anderson,NO Miller,1,0,"",""
ball,1,7.6,New Zealand,CJ Anderson,JD Ryder,NO Miller,1,0,"",""
ball,1,8.1,New Zealand,CJ Anderson,JD Ryder,DJ Bravo,0,0,"",""
ball,1,8.2,New Zealand,CJ Anderson,JD Ryder,DJ Bravo,4,0,"",""
ball,1,8.3,New Zealand,CJ Anderson,JD Ryder,DJ Bravo,1,0,"",""
ball,1,8.4,New Zealand,JD Ryder,CJ Anderson,DJ Bravo,2,0,"",""
ball,1,8.5,New Zealand,JD Ryder,CJ Anderson,DJ Bravo,6,0,"",""
ball,1,8.6,New Zealand,JD Ryder,CJ Anderson,DJ Bravo,1,0,"",""
ball,1,9.1,New Zealand,JD Ryder,CJ Anderson,NO Miller,2,0,"",""
ball,1,9.2,New Zealand,JD Ryder,CJ Anderson,NO Miller,0,0,"",""
ball,1,9.3,New Zealand,JD Ryder,CJ Anderson,NO Miller,0,0,"",""
ball,1,9.4,New Zealand,JD Ryder,CJ Anderson,NO Miller,1,0,"",""
ball,1,9.5,New Zealand,CJ Anderson,JD Ryder,NO Miller,0,0,"",""
ball,1,9.6,New Zealand,CJ Anderson,JD Ryder,NO Miller,1,0,"",""
ball,1,10.1,New Zealand,CJ Anderson,JD Ryder,SP Narine,0,1,"",""
ball,1,10.2,New Zealand,CJ Anderson,JD Ryder,SP Narine,6,0,"",""
ball,1,10.3,New Zealand,CJ Anderson,JD Ryder,SP Narine,1,0,"",""
ball,1,10.4,New Zealand,JD Ryder,CJ Anderson,SP Narine,1,0,"",""
ball,1,10.5,New Zealand,CJ Anderson,JD Ryder,SP Narine,0,0,"",""
