version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2011/12
info,date,2011/10/23
info,series,Australia in South Africa ODI Series
info,match_number,2
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M Morkel
info,umpire,S George
info,umpire,RA Kettleborough
info,reserve_umpire,JD Cloete
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,80
ball,1,0.1,South Africa,HM Amla,GC Smith,DE Bollinger,0,0,caught and bowled,HM Amla
ball,1,0.2,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,0.3,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,0.4,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,0.5,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,0.6,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,1.1,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,1.2,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,1.3,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,1.4,South Africa,JH Kallis,GC Smith,MG Johnson,6,0,"",""
ball,1,1.5,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,GC Smith,MG Johnson,4,0,"",""
ball,1,2.1,South Africa,GC Smith,JH Kallis,DE Bollinger,0,1,"",""
ball,1,2.2,South Africa,GC Smith,JH Kallis,DE Bollinger,0,0,"",""
ball,1,2.3,South Africa,GC Smith,JH Kallis,DE Bollinger,1,0,"",""
ball,1,2.4,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,2.6,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,2.7,South Africa,JH Kallis,GC Smith,DE Bollinger,4,0,"",""
ball,1,3.1,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,3.2,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,3.3,South Africa,JH Kallis,GC Smith,MG Johnson,0,1,"",""
ball,1,3.4,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,3.5,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,3.6,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,4.1,South Africa,GC Smith,JH Kallis,DE Bollinger,1,0,"",""
ball,1,4.2,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,4.4,South Africa,GC Smith,JH Kallis,DE Bollinger,1,0,"",""
ball,1,4.5,South Africa,JH Kallis,GC Smith,DE Bollinger,4,0,"",""
ball,1,4.6,South Africa,JH Kallis,GC Smith,DE Bollinger,4,0,"",""
ball,1,5.1,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,5.2,South Africa,GC Smith,JH Kallis,PJ Cummins,4,0,"",""
ball,1,5.3,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,5.4,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,5.5,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,5.6,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,6.1,South Africa,JH Kallis,GC Smith,SR Watson,0,0,"",""
ball,1,6.2,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,6.3,South Africa,GC Smith,JH Kallis,SR Watson,0,0,"",""
ball,1,6.4,South Africa,GC Smith,JH Kallis,SR Watson,0,0,"",""
ball,1,6.5,South Africa,GC Smith,JH Kallis,SR Watson,0,0,"",""
ball,1,6.6,South Africa,GC Smith,JH Kallis,SR Watson,0,0,"",""
ball,1,7.1,South Africa,JH Kallis,GC Smith,PJ Cummins,0,0,"",""
ball,1,7.2,South Africa,JH Kallis,GC Smith,PJ Cummins,0,0,"",""
ball,1,7.3,South Africa,JH Kallis,GC Smith,PJ Cummins,0,0,"",""
ball,1,7.4,South Africa,JH Kallis,GC Smith,PJ Cummins,0,1,"",""
ball,1,7.5,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,7.6,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,8.1,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,8.2,South Africa,GC Smith,JH Kallis,SR Watson,0,0,"",""
ball,1,8.3,South Africa,GC Smith,JH Kallis,SR Watson,0,1,"",""
ball,1,8.4,South Africa,JH Kallis,GC Smith,SR Watson,0,0,"",""
ball,1,8.5,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,8.6,South Africa,GC Smith,JH Kallis,SR Watson,1,0,"",""
ball,1,9.1,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,9.2,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,9.3,South Africa,GC Smith,JH Kallis,PJ Cummins,1,0,"",""
ball,1,9.4,South Africa,JH Kallis,GC Smith,PJ Cummins,2,0,"",""
ball,1,9.5,South Africa,JH Kallis,GC Smith,PJ Cummins,4,0,"",""
ball,1,9.6,South Africa,JH Kallis,GC Smith,PJ Cummins,1,0,"",""
ball,1,10.1,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,10.2,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,10.3,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,10.4,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,10.5,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,10.6,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,11.1,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,11.2,South Africa,GC Smith,JH Kallis,PJ Cummins,2,0,"",""
ball,1,11.3,South Africa,GC Smith,JH Kallis,PJ Cummins,4,0,"",""
ball,1,11.4,South Africa,GC Smith,JH Kallis,PJ Cummins,2,0,"",""
ball,1,11.5,South Africa,GC Smith,JH Kallis,PJ Cummins,4,0,"",""
ball,1,11.6,South Africa,GC Smith,JH Kallis,PJ Cummins,0,0,"",""
ball,1,12.1,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,12.2,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,12.3,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,12.4,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,12.5,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,12.6,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,13.1,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,13.2,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,13.3,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,13.4,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,13.5,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,13.6,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,14.1,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,14.2,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,14.3,South Africa,JH Kallis,GC Smith,XJ Doherty,4,0,"",""
ball,1,14.4,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,14.5,South Africa,GC Smith,JH Kallis,XJ Doherty,0,0,"",""
ball,1,14.6,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,15.1,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,15.2,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,15.3,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,15.4,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,15.5,South Africa,GC Smith,JH Kallis,MG Johnson,0,1,"",""
ball,1,15.6,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,16.1,South Africa,JH Kallis,GC Smith,SR Watson,0,0,"",""
ball,1,16.2,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,16.3,South Africa,GC Smith,JH Kallis,SR Watson,1,0,"",""
ball,1,16.4,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,16.5,South Africa,GC Smith,JH Kallis,SR Watson,1,0,"",""
ball,1,16.6,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,17.1,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,17.2,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,17.3,South Africa,GC Smith,JH Kallis,MG Johnson,2,0,"",""
ball,1,17.4,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,17.5,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,17.6,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,18.1,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,18.2,South Africa,GC Smith,JH Kallis,SR Watson,4,0,"",""
ball,1,18.3,South Africa,GC Smith,JH Kallis,SR Watson,1,0,"",""
ball,1,18.4,South Africa,JH Kallis,GC Smith,SR Watson,1,0,"",""
ball,1,18.5,South Africa,GC Smith,JH Kallis,SR Watson,4,0,"",""
ball,1,18.6,South Africa,GC Smith,JH Kallis,MJ Clarke,0,1,"",""
ball,1,18.7,South Africa,GC Smith,JH Kallis,MJ Clarke,1,0,"",""
ball,1,19.1,South Africa,GC Smith,JH Kallis,MG Johnson,0,0,"",""
ball,1,19.2,South Africa,GC Smith,JH Kallis,MG Johnson,2,0,"",""
ball,1,19.3,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,19.4,South Africa,JH Kallis,GC Smith,MG Johnson,1,0,"",""
ball,1,19.5,South Africa,GC Smith,JH Kallis,MG Johnson,1,0,"",""
ball,1,19.6,South Africa,JH Kallis,GC Smith,MG Johnson,0,0,"",""
ball,1,20.1,South Africa,GC Smith,JH Kallis,XJ Doherty,0,0,"",""
ball,1,20.2,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,20.3,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,20.4,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,20.5,South Africa,JH Kallis,GC Smith,XJ Doherty,3,0,"",""
ball,1,20.6,South Africa,GC Smith,JH Kallis,XJ Doherty,0,0,"",""
ball,1,21.1,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,21.2,South Africa,GC Smith,JH Kallis,DE Bollinger,0,0,"",""
ball,1,21.3,South Africa,GC Smith,JH Kallis,DE Bollinger,0,0,"",""
ball,1,21.4,South Africa,GC Smith,JH Kallis,DE Bollinger,1,0,"",""
ball,1,21.5,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,21.6,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,22.1,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,22.2,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,22.3,South Africa,JH Kallis,GC Smith,XJ Doherty,6,0,"",""
ball,1,22.4,South Africa,JH Kallis,GC Smith,XJ Doherty,4,0,"",""
ball,1,22.5,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,22.6,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,23.1,South Africa,JH Kallis,GC Smith,DE Bollinger,0,0,"",""
ball,1,23.2,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,23.3,South Africa,GC Smith,JH Kallis,DE Bollinger,4,0,"",""
ball,1,23.4,South Africa,GC Smith,JH Kallis,DE Bollinger,1,0,"",""
ball,1,23.5,South Africa,JH Kallis,GC Smith,DE Bollinger,1,0,"",""
ball,1,23.6,South Africa,GC Smith,JH Kallis,DE Bollinger,0,0,"",""
ball,1,24.1,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,24.2,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,24.3,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,24.4,South Africa,JH Kallis,GC Smith,XJ Doherty,1,0,"",""
ball,1,24.5,South Africa,GC Smith,JH Kallis,XJ Doherty,1,0,"",""
ball,1,24.6,South Africa,JH Kallis,GC Smith,XJ Doherty,0,0,"",""
ball,1,25.1,South Africa,GC Smith,JH Kallis,SPD Smith,0,4,"",""
ball,1,25.2,South Africa,GC Smith,JH Kallis,SPD Smith,0,0,"",""
ball,1,25.3,South Africa,GC Smith,JH Kallis,SPD Smith,1,0,"",""
ball,1,25.4,South Africa,JH Kallis,GC Smith,SPD Smith,1,0,"",""
ball,1,25.5,South Africa,GC Smith,JH Kallis,SPD Smith,0,0,caught,GC Smith
ball,1,25.6,South Africa,JP Duminy,JH Kallis,SPD Smith,0,0,"",""
ball,1,26.1,South Africa,JH Kallis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,26.2,South Africa,JH Kallis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,26.3,South Africa,JH Kallis,JP Duminy,XJ Doherty,1,0,run out,JH Kallis
ball,1,26.4,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,26.5,South Africa,F du Plessis,JP Duminy,XJ Doherty,1,0,"",""
ball,1,26.6,South Africa,JP Duminy,F du Plessis,XJ Doherty,0,0,"",""
ball,1,27.1,South Africa,F du Plessis,JP Duminy,SPD Smith,0,0,"",""
ball,1,27.2,South Africa,F du Plessis,JP Duminy,SPD Smith,0,0,"",""
ball,1,27.3,South Africa,F du Plessis,JP Duminy,SPD Smith,0,0,"",""
ball,1,27.4,South Africa,F du Plessis,JP Duminy,SPD Smith,1,0,"",""
ball,1,27.5,South Africa,JP Duminy,F du Plessis,SPD Smith,0,0,"",""
ball,1,27.6,South Africa,JP Duminy,F du Plessis,SPD Smith,0,0,"",""
ball,1,28.1,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,28.2,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,28.3,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,28.4,South Africa,F du Plessis,JP Duminy,XJ Doherty,4,0,"",""
ball,1,28.5,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,28.6,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,29.1,South Africa,JP Duminy,F du Plessis,SPD Smith,1,0,"",""
ball,1,29.2,South Africa,F du Plessis,JP Duminy,SPD Smith,0,0,"",""
ball,1,29.3,South Africa,F du Plessis,JP Duminy,SPD Smith,1,0,"",""
ball,1,29.4,South Africa,JP Duminy,F du Plessis,SPD Smith,0,0,"",""
ball,1,29.5,South Africa,JP Duminy,F du Plessis,SPD Smith,1,0,"",""
ball,1,29.6,South Africa,F du Plessis,JP Duminy,SPD Smith,1,0,"",""
ball,1,30.1,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,30.2,South Africa,F du Plessis,JP Duminy,XJ Doherty,4,0,"",""
ball,1,30.3,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,30.4,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,"",""
ball,1,30.5,South Africa,F du Plessis,JP Duminy,XJ Doherty,0,0,stumped,F du Plessis
ball,1,30.6,South Africa,DA Miller,JP Duminy,XJ Doherty,1,0,"",""
ball,1,31.1,South Africa,DA Miller,JP Duminy,SPD Smith,6,0,"",""
ball,1,31.2,South Africa,DA Miller,JP Duminy,SPD Smith,1,0,"",""
ball,1,31.3,South Africa,JP Duminy,DA Miller,SPD Smith,0,0,"",""
ball,1,31.4,South Africa,JP Duminy,DA Miller,SPD Smith,0,4,"",""
ball,1,31.5,South Africa,JP Duminy,DA Miller,SPD Smith,0,0,"",""
ball,1,31.6,South Africa,JP Duminy,DA Miller,SPD Smith,0,0,"",""
